word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.983023477335955,nan,-14.152759164247927,nan,-14.203551693113312,nan,1.1305261468540238,nan,1.130238378854131,nan,1.0012073993414023,nan,1.0012136151134596,nan
g i T,3,-12.300841143710322,nan,-12.888443632080792,nan,-12.977766302341234,nan,1.0973862533171406,nan,1.0972718988821202,nan,1.0006745817593092,nan,1.0007744155719227,nan
z i T,3,-12.29371098872573,nan,-16.016403329590283,nan,-16.048555797497986,nan,1.070990980828631,nan,1.0710145507436486,nan,1.0006745817593092,nan,1.0007744155719227,nan
y c g,3,-11.766805634028302,nan,-15.034578165902115,nan,-14.802557560459825,nan,1.1500358216172086,nan,1.1496428933654943,nan,1.0017436408361726,nan,1.0016551412046897,nan
l R z,3,-11.362279514537981,nan,-11.674057958696212,nan,-11.699817619092395,nan,1.0866367166987743,nan,1.086575619589077,nan,1.001473808132449,nan,1.0014332148842282,nan
J Y p,3,-13.455215972177209,nan,-15.453426187504245,nan,-14.92751798989769,nan,1.0565446700064614,nan,1.056641622638944,nan,1.001753912574204,nan,1.001662120853769,nan
C ^ z,3,-12.406659152542773,nan,-13.661331085511275,nan,-13.604439491226147,nan,1.1229735255594482,nan,1.122722074433989,nan,1.0036324697622385,nan,1.0032086254479209,nan
C e J,3,-14.607144505349604,nan,-14.134994382130971,nan,-14.28654302285643,nan,1.0764697839147708,nan,1.0764649211754804,nan,1.0014601124817406,nan,1.001423908685456,nan
z i S,3,-12.192019166331885,nan,-16.61323274878713,nan,-16.609768785575852,nan,1.0758479694956575,nan,1.0758454686180448,nan,1.0004047490555856,nan,1.000552489251461,nan
z u v,3,-11.886468319502228,nan,-18.05576589555786,nan,-17.932019598896773,nan,1.1188925481290941,nan,1.1186638796775152,nan,1.0022867301562972,nan,1.0021013203953062,nan
D Y p,3,-11.406057927084627,nan,-14.3056619179445,nan,-14.137057784488281,nan,1.1035571453840056,nan,1.1034084417114454,nan,1.0018854050133887,nan,1.0017707574643067,nan
s R k,3,-10.722748941524397,nan,-12.55912661622202,nan,-12.568628765441439,nan,1.1521344862825516,nan,1.1517277992870212,nan,1.0018511658866178,nan,1.0017474919673761,nan
b R s,3,-11.16016685775893,nan,-11.70672032310053,nan,-11.739952981260164,nan,1.1203244881924639,nan,1.120083481619549,nan,1.0032037533179134,nan,1.0028594501193773,nan
