word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.061047409426012,nan,-14.886866666651215,nan,-14.9079162015246,nan,1.153245306500648,nan,1.1530202615177951,nan,1.0015392903062428,nan,1.0015082139814893,nan
g i T,3,-12.378902198611428,nan,-13.02793152347099,nan,-13.068648573084115,nan,1.1025776911818208,nan,1.102498920226092,nan,1.0004400762798886,nan,1.000524357745635,nan
z i T,3,-12.408553265488516,nan,-17.229295418991246,nan,-17.20024465419079,nan,1.076688191615723,nan,1.0766840947285437,nan,1.0004400762798886,nan,1.000524357745635,nan
y c g,3,-11.706414151022402,nan,-15.931305216245105,nan,-15.66550237516643,nan,1.1809156226183068,nan,1.1806097880581763,nan,1.0010982373529875,nan,1.0011135747466857,nan
l R z,3,-11.573703699892683,nan,-12.380850361116824,nan,-12.385645397717209,nan,1.087112538970866,nan,1.0870777091570016,nan,1.0006571843997323,nan,1.0007189355118824,nan
J Y p,3,-13.604862946787435,nan,-16.499142448336155,nan,-15.880595971540936,nan,1.0466495294124234,nan,1.0467317299847503,nan,1.0013202288396656,nan,1.0013120694431537,nan
C ^ z,3,-12.545024414862333,nan,-14.792721594116642,nan,-14.727606101154603,nan,1.1121848424015597,nan,1.112077549933549,nan,1.0037386950323186,nan,1.0034767098392419,nan
C e J,3,-14.780392433225378,nan,-14.395484366469507,nan,-14.464088964626399,nan,1.079656120189483,nan,1.0796434542405768,nan,1.0008713624994752,nan,1.0009111631199972,nan
z i S,3,-12.454834018052523,nan,-18.067263091433187,nan,-18.027585597679927,nan,1.0788885730151656,nan,1.078878039441137,nan,1.0005867683731846,nan,1.0006556430285547,nan
z u v,3,-11.891863638293813,nan,-20.513500834274538,nan,-20.335752256120436,nan,1.1476413354349317,nan,1.1474321360468542,nan,1.0017593284461872,nan,1.001705141905869,nan
D Y p,3,-11.387900886612893,nan,-15.136491825021652,nan,-14.937209466024294,nan,1.1123133998202914,nan,1.1122062035930573,nan,1.0013925982129468,nan,1.0013769286985694,nan
s R k,3,-10.95639579383076,nan,-13.406575856005503,nan,-13.407407810576851,nan,1.1296901206084955,nan,1.129531267074674,nan,1.0009466618928573,nan,1.0009783725335453,nan
b R s,3,-11.34646627614276,nan,-12.1867526157118,nan,-12.203457524196704,nan,1.1110989239757008,nan,1.1109932885438183,nan,1.0020458759192115,nan,1.0019622287693994,nan
T ^ z,3,-12.429280755550074,nan,-14.987392512018568,nan,-14.883227419179818,nan,1.1131249638941834,nan,1.113014959797985,nan,1.003593956285756,nan,1.0033469913284103,nan
S c G,3,-14.206875077522927,nan,-14.816626547487186,nan,-14.726877498760727,nan,1.0258559483850807,nan,1.0259984478636033,nan,1.0006601144198328,nan,1.0007212856700147,nan
J e J,3,-14.943990514448686,nan,-15.360655017992544,nan,-15.400039091033019,nan,1.0838505083873424,nan,1.0838257444049841,nan,1.0008713624994752,nan,1.0009111631199972,nan
D ^ z,3,-10.491660435911097,nan,-8.493030268011964,nan,-8.513056305384646,nan,1.1820431010072872,nan,1.1817343137062633,nan,1.0152454253840337,nan,1.0137893314503457,nan
S Y p,3,-13.371801958815878,nan,-14.50900337256823,nan,-14.492614926415358,nan,1.044263067161917,nan,1.0443521510981049,nan,1.0013202288396656,nan,1.0013120694431537,nan
n W C,3,-13.001252470108998,nan,-14.145715261426016,nan,-14.12626715462541,nan,1.0630774058983292,nan,1.0631126099782549,nan,1.0110744674587615,nan,1.0100555347475733,nan
l W C,3,-13.488733165388716,nan,-14.8959571908652,nan,-14.868355593392115,nan,1.0752266682645426,nan,1.075226829764814,nan,1.0001466920932962,nan,1.0002617871797954,nan
S c d,3,-13.201363928254128,nan,-18.767049377420236,nan,-18.39187670600142,nan,1.0807187912778489,nan,1.0807008026975948,nan,1,1,1.0001305018968756,1.0
g i J,3,-12.65824393914699,nan,-14.73941866625866,nan,-14.757643775976113,nan,1.1027977293217652,nan,1.1027183146973514,nan,1.0002933841865924,nan,1.0003930724627152,nan
C u T,3,-14.253815217432743,nan,-14.581402053645387,nan,-14.637750399793845,nan,1.1428316530438938,nan,1.1426366445578873,nan,1.0018287677993678,nan,1.0017676510031521,nan
D i g,3,-10.441281878972449,nan,-13.761149900514448,nan,-13.761868166794184,nan,1.179656673947473,nan,1.1793543475593147,nan,1.0045308514449447,nan,1.0041870281046386,nan
w u T,3,-12.34088296718367,nan,-16.101809707062028,nan,-15.859539043440943,nan,1.2387240452915074,nan,1.2382524507303707,nan,1.0016116596795241,nan,1.001573073236905,nan
T c T,3,-15.21116993436076,nan,-16.480017667896202,nan,-16.425864854399116,nan,1.021467533691243,nan,1.0216228349101282,nan,1.0002171081198437,nan,1.000325079663123,nan
g u T,3,-12.548426222781814,nan,-17.20397503614769,nan,-16.961701069165567,nan,1.1657561540563324,nan,1.1654950235599064,nan,1.0014669209329616,nan,1.0014433547260735,nan
f R s,3,-11.882141048667123,nan,-13.617560631127148,nan,-13.62196053655393,nan,1.0922241770853334,nan,1.0921729828039857,nan,1.001901137172649,nan,1.001832510258568,nan
J Y m,3,-13.184538165273876,nan,-15.962314900279125,nan,-15.344025408578334,nan,1.078848443890933,nan,1.0788364542790314,nan,1.0014669209329616,nan,1.0014433547260735,nan
n R z,3,-11.086223004612965,nan,-13.893221508953136,nan,-13.8710486638656,nan,1.0749632766046526,nan,1.0749634893704425,nan,1.0007295537730134,nan,1.000783794767298,nan
m R n,3,-10.73984375210787,nan,-13.876545602679116,nan,-13.852962024115994,nan,1.1258558854745215,nan,1.1257070406685235,nan,1.0013935748863136,nan,1.0013777120846137,nan
C u S,3,-14.30009596999675,nan,-15.358954922133618,nan,-15.405153127533868,nan,1.1450320344433365,nan,1.1448305892704806,nan,1.0016820757060718,nan,1.0016363657202323,nan
S e J,3,-14.710929526477129,nan,-14.478219202593982,nan,-14.544274859654749,nan,1.081464046136836,nan,1.0814461655183387,nan,1.0013779481124438,nan,1.0013651779079074,nan
T ^ S,3,-14.035555776575666,nan,-17.51253098204062,nan,-17.42132627791272,nan,1.0961820271184757,nan,1.0961215855110171,nan,1.0003667302332404,nan,1.000458715104175,nan
v e D,3,-11.761473062373492,nan,-19.86575101680152,nan,-19.78904247932095,nan,1.099706345152013,nan,1.0996349501472173,nan,1.0013202288396656,nan,1.0013120694431537,nan
C ^ S,3,-14.151299435887925,nan,-17.317860064138696,nan,-17.2657049598875,nan,1.095241905625852,nan,1.095184175646581,nan,1.000511468979803,nan,1.0005884336150066,nan
n c T,3,-12.628975466640044,nan,-16.6118854999206,nan,-16.54048769599213,nan,1.0532870303646593,nan,1.053350553398735,nan,1.0001447387465625,nan,1.0002602204077071,nan
s R p,3,-11.473116457908478,nan,-13.257348149429488,nan,-13.261238247114841,nan,1.0916968684447872,nan,1.0916491550372307,nan,1.0010200079395053,nan,1.001044015175005,nan
D i D,3,-10.093306894672144,nan,-15.957019828377145,nan,-15.91619565974423,nan,1.1716619548628315,nan,1.1713830151035591,nan,1.0050442737714813,nan,1.0046465265948576,nan
S c g,3,-13.667805351586093,nan,-16.409035241801735,nan,-16.310014842637543,nan,1.0524805633183358,nan,1.0525451788859814,nan,1.000953498606425,nan,1.0009838562358542,nan
C i S,3,-14.130571945826365,nan,-15.323684533657989,nan,-15.372672269654501,nan,1.081853571568825,nan,1.0818344859366662,nan,1.001310462105997,nan,1.0013042355827122,nan
g i D,3,-10.441281878972449,nan,-15.710038325740754,nan,-15.677452277608175,nan,1.1247281972695427,nan,1.124584630332864,nan,1.0038139944257005,nan,1.00354391925279,nan
T c S,3,-15.257450686924766,nan,-14.932512587538328,nan,-14.963970284914927,nan,1.0236679150906858,nan,1.0238167796227216,nan,1.0009505685863245,nan,1.0009815060777218,nan
z u T,3,-12.578077289658902,nan,-19.540554327425003,nan,-19.39088278138004,nan,1.1398666544902345,nan,1.139680198062358,nan,1.0015392903062428,nan,1.0015082139814893,nan
S Y m,3,-12.95147717730232,nan,-13.9721758245112,nan,-13.956044363452758,nan,1.0764619816404266,nan,1.076456875392386,nan,1.0014669209329616,nan,1.0014433547260735,nan
D ^ v,3,-11.365441053007594,nan,-9.47665717252237,nan,-9.503293111179472,nan,1.170674463776834,nan,1.170398932691198,nan,1.0134117742178317,nan,1.0121482654138485,nan
t W C,3,-12.656079592256953,nan,-16.07452179320085,nan,-16.046153992042527,nan,1.0502772901910686,nan,1.0503494141317018,nan,1.0005809083329835,nan,1.0006509427122898,nan
g Y b,3,-11.60922568914748,nan,-17.381114659834804,nan,-17.291185060408058,nan,1.0686802143261664,nan,1.068698735891252,nan,1.0012468827930174,nan,1.0012464268016938,nan
r c S,3,-12.951855054777848,nan,-14.447057434605728,nan,-14.481321641510187,nan,1.0305380336906278,nan,1.0306670824782163,nan,1.0011676767061681,nan,1.001176083843969,nan
d R s,3,-10.903078438690962,nan,-12.398399163434007,nan,-12.412004532779607,nan,1.119126115181949,nan,1.1189973266170805,nan,1.001901137172649,nan,1.001832510258568,nan
S c z,3,-13.69745641846318,nan,-14.556842961918708,nan,-14.46330139096327,nan,1.041478656321123,nan,1.0415754553230152,nan,1.0001466920932962,nan,1.0002617871797954,nan
y c d,3,-11.23997272769044,nan,-18.289319351863604,nan,-17.74736423853031,nan,1.2091538505778199,nan,1.2087654118697895,nan,1.0001447387465625,nan,1.0002602204077071,nan
J u S,3,-14.463694051220056,nan,-14.546385486969053,nan,-14.609968406528866,nan,1.149226422641196,nan,1.149012879434888,nan,1.0014649675862282,nan,1.0014417879539852,nan
h u S,3,-12.814843775202469,nan,-13.70917884804453,nan,-13.736277004091322,nan,1.1977511550681557,nan,1.1973976501300134,nan,1.004938697503727,nan,1.004555032213941,nan
g u S,3,-12.594706975345819,nan,-17.981527904635918,nan,-17.72910379690559,nan,1.167956535455775,nan,1.1676889682724998,nan,1.0013202288396656,nan,1.0013120694431537,nan
y R z,3,-11.753307024333996,nan,-9.932965265234095,nan,-9.955978813080975,nan,1.1724466436859369,nan,1.1721656814673562,nan,1.009124401073636,nan,1.0083074683955249,nan
C e g,3,-12.911405357351143,nan,-14.860477504124452,nan,-14.892465629620773,nan,1.1095813072219018,nan,1.109481102331845,nan,1.00145813087266,nan,1.0014363042516763,nan
z i J,3,-12.687895006024078,nan,-18.940782561778917,nan,-18.88923985708279,nan,1.0769082297556674,nan,1.076903489199803,nan,1.0002933841865924,nan,1.0003930724627152,nan
m u S,3,-12.277978789717814,nan,-14.543059369500373,nan,-14.566630884641826,nan,1.1733079962599404,nan,1.1730249936546746,nan,1.0031294631716963,nan,1.0029335508285473,nan
D Y m,3,-10.967576105099335,nan,-14.599664276964623,nan,-14.400638903061692,nan,1.144512314298801,nan,1.1443109278873385,nan,1.0015392903062428,nan,1.0015082139814893,nan
J e g,3,-13.07500343857445,nan,-15.825648155647489,nan,-15.828415756027391,nan,1.1137756954197613,nan,1.1136633924962522,nan,1.00145813087266,nan,1.0014363042516763,nan
f u v,3,-12.374833758060923,nan,-15.85981317350075,nan,-15.852785676264997,nan,1.1610199874453453,nan,1.1607721995022913,nan,1.0017593284461872,nan,1.001705141905869,nan
v R n,3,-11.960003621709461,nan,-13.022372030211901,nan,-13.028132154671775,nan,1.0956996806726702,nan,1.0956378165554574,nan,1.0013935748863136,nan,1.0013777120846137,nan
g i C,3,-12.494645857923683,nan,-13.440502360450665,nan,-13.481022888144919,nan,1.1041179581614307,nan,1.1040346815249074,nan,1.0005867683731846,nan,1.0006556430285547,nan
C i D,3,-12.146670873623378,nan,-17.167823663485816,nan,-17.154135030689428,nan,1.101803696257104,nan,1.1017262513308448,nan,1.0045376881585129,nan,1.0041925118069475,nan
C Y z,3,-13.367319336555664,nan,-15.442663463343926,nan,-15.404610056515367,nan,1.0507432444857976,nan,1.0508132982377776,nan,1.0002200381399442,nan,1.0003274298212554,nan
d c T,3,-13.155083175690123,nan,-14.605781973146053,nan,-14.559413214033345,nan,1.0578430037519893,nan,1.0578933858186947,nan,1.0010855405992185,nan,1.0011033907281117,nan
y R v,3,-12.627087641430492,nan,-13.516652850737998,nan,-13.479593504429957,nan,1.1610780064554838,nan,1.160830300452291,nan,1.0089777089803398,nan,1.008176183112605,nan
z i g,3,-10.818907930149843,nan,-17.71553229339832,nan,-17.65472086576481,nan,1.1068334167880862,nan,1.1067411372910712,nan,1.003300572099164,nan,1.0030844207625709,nan
S e g,3,-12.841942450602893,nan,-14.943212340248927,nan,-14.972651524649123,nan,1.111389233169255,nan,1.1112838136096068,nan,1.0019647164856287,nan,1.0018903190395865,nan
C e D,3,-12.563430373050837,nan,-17.6986361953136,nan,-17.677748879283754,nan,1.1015865881372604,nan,1.1015097698760894,nan,1.0019715531991966,nan,1.0018958027418954,nan
n W T,3,-12.885508810796741,nan,-11.84682637259327,nan,-11.900979180740745,nan,1.0615371389187194,nan,1.0615768486794395,nan,1.0110011214121133,nan,1.0099898921061135,nan
T ^ J,3,-14.268616764547223,nan,-19.99548836482045,nan,-19.749317606109006,nan,1.0942016838589774,nan,1.0941470352696832,nan,1.000073346046648,nan,1.0001961445383356,nan
T c g,3,-13.621524599022086,nan,-15.362895675945555,nan,-15.36706966697055,nan,1.0516127588636064,nan,1.0516798774726557,nan,1.0011706067262687,nan,1.0011784340021015,nan
n c G,3,-11.578399857238207,nan,-13.9023548136554,nan,-13.898555164686748,nan,1.0568076406037674,nan,1.0568608649388844,nan,1.0008048531663953,nan,1.0008510041808463,nan
s R n,3,-10.376970729640883,nan,-12.541053626324233,nan,-12.546211913539372,nan,1.1553612369353257,nan,1.1551272887215953,nan,1.0019001604992823,nan,1.0018317268725239,nan
s R d,3,-10.903078438690962,nan,-12.813361866164003,nan,-12.81854496936124,nan,1.1392251066727468,nan,1.139038360829245,nan,1.0010933539861533,nan,1.0011096578164649,nan
J e D,3,-12.727028454274144,nan,-18.66380684683664,nan,-18.61369900569037,nan,1.1057809763351198,nan,1.1056920600404967,nan,1.0019715531991966,nan,1.0018958027418954,nan
b c T,3,-13.598471013141921,nan,-14.17535245541211,nan,-14.133623104529502,nan,1.049815812545741,nan,1.0498893477454325,nan,1.0007236937328123,nan,1.000779094451033,nan
y ^ z,3,-10.514170307550394,nan,-10.58946701711844,nan,-10.60254061858755,nan,1.2424278276488838,nan,1.2419448703835057,nan,1.0059097762307554,nan,1.0054224875017141,nan
y c T,3,-13.296059486361077,nan,-17.048427208195754,nan,-16.724297562594998,nan,1.1507703974459436,nan,1.1505527454956488,nan,1.0001447387465625,nan,1.0002602204077071,nan
k R n,3,-10.643447869543712,nan,-13.082091488494648,nan,-13.080676143848043,nan,1.1338830766807697,nan,1.1337110787417857,nan,1.0016830523794384,nan,1.0016371491062765,nan
D i C,3,-12.146670873623378,nan,-13.687483863087055,nan,-13.719766270280973,nan,1.1510517157547195,nan,1.1508330662956026,nan,1.0018170477189654,nan,1.0017582503706224,nan
D ^ S,3,-12.097935456936689,nan,-11.018168738034017,nan,-11.051155164117546,nan,1.1651001642315795,nan,1.1648409394192953,nan,1.012018199331518,nan,1.0109010552261104,nan
C ^ J,3,-14.38436042385948,nan,-19.800817446918526,nan,-19.593696288083795,nan,1.0932615623663537,nan,1.093209625405247,nan,1.0002180847932105,nan,1.0003258630491672,nan
z u S,3,-12.624358042222909,nan,-20.318107195913232,nan,-20.158285509120063,nan,1.1420670358896772,nan,1.1418741427749515,nan,1.0013925982129468,nan,1.0013769286985694,nan
n c d,3,-10.572888707969408,nan,-17.852777643588446,nan,-17.56355437192744,nan,1.1116704834965356,nan,1.1115632197728758,nan,1.0001447387465625,nan,1.0002602204077071,nan
y ^ J,3,-12.353506316547541,nan,-15.597562869920324,nan,-15.468630805516742,nan,1.2235045476136779,nan,1.2230769458552038,nan,1.0023891659916473,nan,1.0022716407116394,nan
p u S,3,-12.698303571231373,nan,-14.368909960283649,nan,-14.396201827943958,nan,1.1647022687505393,nan,1.1644440879725286,nan,1.0023334000656028,nan,1.002220099018974,nan
y R p,3,-11.827252553342461,nan,-11.178515406882413,nan,-11.195382957994157,nan,1.1641585404147032,nan,1.1639018230499216,nan,1.009197747120284,nan,1.0083731110369847,nan
D Y v,3,-12.187735974700924,nan,-17.309549518517787,nan,-17.09220828098009,nan,1.109232865861072,nan,1.1091346809954268,nan,1.0004390996065216,nan,1.0005235743595908,nan
s R t,3,-10.031797851788838,nan,-12.288906178505039,nan,-12.294348040064241,nan,1.214771534720275,nan,1.2143637959616127,nan,1.0013133921260977,nan,1.0013065857408447,nan
y c G,3,-12.245483876959238,nan,-14.338896521930554,nan,-14.082365031289616,nan,1.1542910076850517,nan,1.1540630570357981,nan,1.0008048531663953,nan,1.0008510041808463,nan
z i C,3,-12.524296924800773,nan,-17.641866255970925,nan,-17.612618969251596,nan,1.0782284585953328,nan,1.078219856027359,nan,1.0005867683731846,nan,1.0006556430285547,nan
S Y v,3,-14.17163704690391,nan,-16.682061066064367,nan,-16.647613741371153,nan,1.0411825332026976,nan,1.0412806285004743,nan,1.0003667302332404,nan,1.000458715104175,nan
D i S,3,-12.077207966875129,nan,-14.112880698549317,nan,-14.134732898709304,nan,1.1517118301745524,nan,1.1514912497093805,nan,1.0018170477189654,nan,1.0017582503706224,nan
