word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.145312908952047,nan,-14.456984056903881,nan,-14.512171130976231,nan,1.1322904176301098,nan,1.1319888733110466,nan,1.001222837590089,nan,1.001226882920411,nan
g i T,3,-12.502442825694633,nan,-13.210766326972678,nan,-13.309377058284152,nan,1.0926216584475266,nan,1.0925309219359969,nan,1.0004110715264456,nan,1.0005595865426449,nan
z i T,3,-12.443974834523093,nan,-16.216176427528776,nan,-16.259574121890722,nan,1.0687454412939985,nan,1.0687814194814396,nan,1.0004110715264456,nan,1.0005595865426449,nan
y c g,3,-11.795901411053217,nan,-15.492344227330863,nan,-15.142558922574874,nan,1.146712386028722,nan,1.146331307012715,nan,1.0013633204286534,nan,1.0013416052112118,nan
l R z,3,-11.323012209499282,nan,-11.627805686111232,nan,-11.653748758923458,nan,1.0936201042578815,nan,1.0935208166758719,nan,1.0016339091165345,nan,1.001564037337134,nan
J Y p,3,-13.398649228572681,nan,-15.561771221436443,nan,-15.024806306093097,nan,1.0530821453750794,nan,1.0531993839031861,nan,1.0008221430528912,nan,1.0008967409593676,nan
C ^ z,3,-12.34697070562483,nan,-13.801840649570883,nan,-13.740421753614298,nan,1.1193203180061742,nan,1.1190841599196601,nan,1.004100338275208,nan,1.003586963837471,nan
C e J,3,-14.469672369295544,nan,-13.380207221180196,nan,-13.548447764453384,nan,1.0794642239700805,nan,1.0794430575855283,nan,1.0016200731308709,nan,1.0015546873962278,nan
z i S,3,-12.149670221310817,nan,-16.694647616508576,nan,-16.693598401387234,nan,1.0747744903485341,nan,1.074777603727828,nan,1.0008221430528912,nan,1.0008967409593676,nan
z u v,3,-11.847078539113063,nan,-18.744571093332816,nan,-18.472923345529143,nan,1.121020393954247,nan,1.120776847008029,nan,1.0021889224779605,nan,1.0020182515298839,nan
D Y p,3,-11.4156073100994,nan,-14.357542654456852,nan,-14.18802577078949,nan,1.1016348998101868,nan,1.1014944615202753,nan,1.0009557078986238,nan,1.0010067882797153,nan
s R k,3,-10.744901099271903,nan,-12.757941998172583,nan,-12.76348858503893,nan,1.1542054236144539,nan,1.153780833824668,nan,1.0020242266644845,nan,1.0018871668424973,nan
b R s,3,-11.172267747652633,nan,-11.56999673224125,nan,-11.606739977297133,nan,1.1197091915782027,nan,1.1194674024175206,nan,1.0022948153523656,nan,1.0021095989684197,nan
T ^ z,3,-12.497793595359415,nan,-14.16184338360229,nan,-14.0119900387997,nan,1.1193203180061742,nan,1.1190841599196601,nan,1.0036996437380103,nan,1.0032568218764277,nan
S c G,3,-13.892456764256266,nan,-14.554851788613826,nan,-14.286321432561742,nan,1.042508358569561,nan,1.0426826332020789,nan,1.0010961907371883,nan,1.0011215105705162,nan
J e J,3,-14.668123308019386,nan,-14.23780895670567,nan,-14.363188097104553,nan,1.0829322778583024,nan,1.0828927059867488,nan,1.0017536379766034,nan,1.0016647347165755,nan
D ^ z,3,-10.562379725875388,nan,-8.413079856961144,nan,-8.46044435735969,nan,1.1713411263295035,nan,1.1708288859379699,nan,1.0133163126307578,nan,1.0111802289414658,nan
S Y p,3,-13.056716566371152,nan,-14.264167940046592,nan,-14.245048013339419,nan,1.0505477983029172,nan,1.050678486994602,nan,1.0008221430528912,nan,1.0008967409593676,nan
n W C,3,-12.941071112099468,nan,-13.824324709551817,nan,-13.821264586089425,nan,1.0597085304180447,nan,1.0597922800124862,nan,1.0069522899709271,nan,1.005949567754458,nan
l W C,3,-13.334087439360061,nan,-14.013827216387945,nan,-14.001952735108715,nan,1.0741142927229668,nan,1.074121588756018,nan,1.000274047684297,nan,1.0004472017370705,nan
S c d,3,-12.94943488100881,nan,-17.87230950161428,nan,-17.318891405647573,nan,1.0806009866868533,nan,1.08056761548608,nan,1,1,1.0002224321259219,1.0
g i J,3,-12.55007087468389,nan,-14.554051584959609,nan,-14.581012942460712,nan,1.0941289207111604,nan,1.094029967997594,nan,1.0004110715264456,nan,1.0005595865426449,nan
C u T,3,-14.248675800378756,nan,-14.586908357471884,nan,-14.711469978488442,nan,1.1117488676767953,nan,1.1115563404730475,nan,1.001222837590089,nan,1.001226882920411,nan
D i g,3,-10.567028956210606,nan,-13.718444032937153,nan,-13.723794839133564,nan,1.1487652084042774,nan,1.1483729597606247,nan,1.0031204174016728,nan,1.0027862452870917,nan
w u T,3,-12.544447323636561,nan,-15.965841571278826,nan,-15.666397543333062,nan,1.1863120262735674,nan,1.1857237810992913,nan,1.0010892727443563,nan,1.0011168356000633,nan
T c T,3,-15.391398412971338,nan,-16.05215248742453,nan,-15.995169001826785,nan,1.033079173540292,nan,1.0333047129986221,nan,1.0002671296914651,nan,1.0004425267666175,nan
g u T,3,-12.72199857168524,nan,-16.48973630660479,nan,-16.30878497866908,nan,1.1322904176301098,nan,1.1319888733110466,nan,1.0008221430528912,nan,1.0008967409593676,nan
f R s,3,-11.641085840304267,nan,-12.942785914545238,nan,-12.945023844126068,nan,1.1005015085049734,nan,1.1003616574261446,nan,1.0012262965865049,nan,1.0012292204056377,nan
J Y m,3,-13.03984355750082,nan,-14.723561568749865,nan,-14.192375038750347,nan,1.0817201283841231,nan,1.081681259073532,nan,1.0019183337900794,nan,1.001795819403962,nan
n R z,3,-10.92999588223869,nan,-13.371943235738604,nan,-13.333139323109704,nan,1.0792143419529594,nan,1.07919150793234,nan,1.0016339091165345,nan,1.001564037337134,nan
m R n,3,-10.640266726165184,nan,-13.147385471023341,nan,-13.128776606983926,nan,1.1351443416133697,nan,1.1348172240099386,nan,1.0016442861057824,nan,1.0015710497928134,nan
C u S,3,-13.95437118716648,nan,-14.904335388105014,nan,-14.989148187594262,nan,1.1177779167313309,nan,1.117552524719436,nan,1.0013598614322374,nan,1.0013392677259854,nan
S e J,3,-14.326190645817857,nan,-13.47512885066087,nan,-13.62994981998577,nan,1.0803979307861402,nan,1.0803718090781647,nan,1.002555027050999,nan,1.002325018638662,nan
T ^ S,3,-13.939457091746778,nan,-16.564405478560897,nan,-16.436916186738934,nan,1.1005480516318251,nan,1.1004142226070408,nan,1.0009591668950397,nan,1.001009125764942,nan
v e D,3,-11.821001299156212,nan,-19.377465722709385,nan,-19.226643530626905,nan,1.0924026595982828,nan,1.0923106576469026,nan,1.0012332145793368,nan,1.0012338953760906,nan
C ^ S,3,-13.788634202012197,nan,-16.20440274452949,nan,-16.16534790155353,nan,1.1005480516318251,nan,1.1004142226070408,nan,1.0013598614322374,nan,1.0013392677259854,nan
n c T,3,-12.748315027000148,nan,-16.546439207009975,nan,-16.435449051494682,nan,1.060423444582042,nan,1.0605038638544002,nan,1.0005342593829305,nan,1.0006626214073129,nan
s R p,3,-11.228380026864272,nan,-12.335791316087537,nan,-12.357245552415948,nan,1.118031129287241,nan,1.1178037283463362,nan,1.001887202822336,nan,1.0017747820369232,nan
D i D,3,-10.30911520515468,nan,-16.241917121571703,nan,-16.137198310394307,nan,1.140680801717514,nan,1.1403326217938763,nan,1.0031204174016728,nan,1.0027862452870917,nan
S c g,3,-13.419593681330968,nan,-16.467841463915285,nan,-16.177612775557566,nan,1.0586771719430879,nan,1.0587633091355757,nan,1.0010961907371883,nan,1.0011215105705162,nan
C i S,3,-13.734815441175876,nan,-14.517755330525304,nan,-14.623612880090404,nan,1.0781091575487476,nan,1.0780945733443863,nan,1.001890661818752,nan,1.0017771195221497,nan
g i D,3,-10.567028956210608,nan,-15.907662137259052,nan,-15.822469899426828,nan,1.1092015433474993,nan,1.1090204286135656,nan,1.0019183337900794,nan,1.001795819403962,nan
T c S,3,-15.097093799759065,nan,-14.095165302030306,nan,-14.16743018284951,nan,1.0391082225948276,nan,1.0393008972450106,nan,1.0028705826922872,nan,1.002577838072529,nan
z u T,3,-12.663530580513699,nan,-18.80199922660094,nan,-18.57810495430752,nan,1.1084142004765818,nan,1.1082393708564893,nan,1.0009557078986238,nan,1.0010067882797153,nan
S Y m,3,-12.697910895299291,nan,-13.425958287360015,nan,-13.412616745996669,nan,1.079185781311961,nan,1.079160362164948,nan,1.0019183337900794,nan,1.001795819403962,nan
D ^ v,3,-11.48189579407439,nan,-9.104880919311416,nan,-9.177860489406042,nan,1.159146004378284,nan,1.1587002405305018,nan,1.0130422649464608,nan,1.0109554593303172,nan
t W C,3,-12.591750014609344,nan,-14.862816839222248,nan,-14.843677897931153,nan,1.0682452784505911,nan,1.0682837222308754,nan,1.0012090016044253,nan,1.0012175329795048,nan
g Y b,3,-11.617408781943686,nan,-16.052521435883154,nan,-15.984389556276163,nan,1.0686483791765382,nan,1.0686832222783673,nan,1.0010961907371883,nan,1.0011215105705162,nan
r c S,3,-12.671203845924328,nan,-12.82105771316713,nan,-12.91354016015453,nan,1.0564484920359374,nan,1.0565491392511137,nan,1.0035384069209503,nan,1.0031280746742677,nan
d R s,3,-10.747612702715301,nan,-11.960311632481124,nan,-11.990356920835175,nan,1.1166412977540063,nan,1.116415790370287,nan,1.0017605559694354,nan,1.0016694096870287,nan
S c z,3,-13.361125690159426,nan,-14.750550327205215,nan,-14.462716643343963,nan,1.0588141957852364,nan,1.0588995860502664,nan,1.0005480953685941,nan,1.000671971348219,nan
y c d,3,-11.325742610731059,nan,-16.896812265029855,nan,-16.28383755266488,nan,1.1686362007724875,nan,1.1681356133632192,nan,1.0002671296914651,nan,1.0004425267666175,nan
J u S,3,-14.15282212589032,nan,-14.157776268297233,nan,-14.277832216750381,nan,1.1212459706195528,nan,1.1210021731206565,nan,1.0013598614322374,nan,1.0013392677259854,nan
h u S,3,-12.679806789989897,nan,-13.353388661587474,nan,-13.403899891896712,nan,1.1633961640302504,nan,1.1629286690739538,nan,1.00456541772982,nan,1.0039804034143314,nan
g u S,3,-12.427693958472965,nan,-16.807163337237917,nan,-16.586463187774903,nan,1.1383194666846455,nan,1.137985057557435,nan,1.0009591668950397,nan,1.001009125764942,nan
y R z,3,-11.655082384719858,nan,-9.862362077134419,nan,-9.914219674852319,nan,1.1408389918129034,nan,1.1404891064463376,nan,1.006575808408641,nan,1.0056357881900007,nan
C e g,3,-12.744544201878192,nan,-14.328655095424297,nan,-14.40590184576751,nan,1.1026212532931827,nan,1.1024738561682483,nan,1.0012090016044253,nan,1.0012175329795048,nan
z i J,3,-12.491602883512346,nan,-17.559461685515707,nan,-17.531210006067283,nan,1.0702527035576324,nan,1.0702804655430367,nan,1.0004110715264456,nan,1.0005595865426449,nan
m u S,3,-12.07949681122792,nan,-13.661887826711638,nan,-13.708808460958801,nan,1.1492571751013454,nan,1.1488647178997464,nan,1.0036304638096918,nan,1.003210072171897,nan
D Y m,3,-11.056801639027539,nan,-13.519333001770278,nan,-13.35559450344674,nan,1.1302728828192306,nan,1.1299763366906213,nan,1.002051898635812,nan,1.0019058667243097,nan
J e g,3,-12.942995140602031,nan,-15.186256830949771,nan,-15.220642178418679,nan,1.1060893071814046,nan,1.1059235045694689,nan,1.0013425664501578,nan,1.0013275802998525,nan
f u v,3,-12.32886086755141,nan,-14.399555923635756,nan,-14.40698952219785,nan,1.144896611107775,nan,1.1445263494625864,nan,1.0024560521694257,nan,1.0022383461705795,nan
v R n,3,-11.849511950437691,nan,-12.212737079653959,nan,-12.264576390525388,nan,1.1015308962352186,nan,1.1013821702750308,nan,1.0016442861057824,nan,1.0015710497928134,nan
g i C,3,-12.35161993596005,nan,-13.372400132811478,nan,-13.45276646800367,nan,1.09604725450124,nan,1.095937844803263,nan,1.0006851192107427,nan,1.0007843561537935,nan
C i D,3,-12.093706184904123,nan,-16.73617995183188,nan,-16.702681441736562,nan,1.0886599933941847,nan,1.0885878957755666,nan,1.0029868525559402,nan,1.002676197966744,nan
C Y z,3,-13.131121774850488,nan,-14.023592470909069,nan,-14.011471426016936,nan,1.0596168319637005,nan,1.059697950274383,nan,1.0005480953685941,nan,1.000671971348219,nan
d c T,3,-13.243739494221082,nan,-14.232629915037055,nan,-14.196959660553102,nan,1.0697605127426395,nan,1.0697913787807636,nan,1.0014692133030587,nan,1.0014329526497472,nan
y R v,3,-12.57459845291886,nan,-13.079129588634096,nan,-13.051398114993257,nan,1.1286438698616839,nan,1.1283604610388696,nan,1.0060277130400468,nan,1.0051862489677035,nan
z i g,3,-10.766474716094994,nan,-16.3895991491806,nan,-16.359263491772655,nan,1.0934097328807346,nan,1.0933112641257567,nan,1.0019183337900794,nan,1.001795819403962,nan
S e g,3,-12.601062478400502,nan,-14.423576724904972,nan,-14.487403901299896,nan,1.1035549601092425,nan,1.1034026076608847,nan,1.0021439555245535,nan,1.001987864221939,nan
C e D,3,-12.486630450822265,nan,-17.473462340000065,nan,-17.41304659572886,nan,1.0945368466064194,nan,1.0944335182015,nan,1.002168168499465,nan,1.002004226618525,nan
