word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.011804569481178,nan,-12.499020310512403,nan,-12.536951890667561,nan,1.1144919115948324,nan,1.1143752142548837,nan,1.0009453857901243,nan,1.0009779122821731,nan
b O r,3,-13.301099468998567,nan,-inf,nan,-14.97865506268538,nan,1.1239244834445008,nan,1.123780063630343,nan,1.0009453857901243,nan,1.0009779122821731,nan
b O s,3,-13.328955708257137,nan,-13.154040362005055,nan,-13.13408570069338,nan,1.0947424642845893,nan,1.0946838108750159,nan,1.0010190777576997,nan,1.001043831860288,nan
b U n,3,-10.882312226843464,nan,-inf,nan,-16.580373630733433,nan,1.144962422830379,nan,1.1447573475302082,nan,1.0008726638062686,nan,1.0009127699461688,nan
b u r,3,-10.217004634584908,nan,-11.77502836948731,nan,-11.786851641027319,nan,1.2596237053192736,nan,1.2590856977395446,nan,1.0159756372243738,nan,1.0144231744912402,nan
b U s,3,-11.199463365619422,nan,-inf,nan,-16.725522317016193,nan,1.1252129755201359,nan,1.1250659441503403,nan,1.0008726638062686,nan,1.0009127699461688,nan
b W r,3,-11.590348957778042,nan,-15.920641833938307,nan,-15.545837514360297,nan,1.143341253133978,nan,1.1431405160993444,nan,1.0008736337899884,nan,1.0009135471882795,nan
C e D,3,-12.55859266703339,nan,-17.657683368862813,nan,-17.639232760274346,nan,1.1012078521044644,nan,1.101131745835408,nan,1.0018345393196297,nan,1.0017728334301021,nan
C i D,3,-12.151536468692983,nan,-17.044689601038208,nan,-17.034441608272154,nan,1.1020077939268773,nan,1.1019293674727078,nan,1.0046309541526208,nan,1.0042746684300186,nan
C O b,3,-15.696339705152884,nan,-20.092605793639276,nan,-19.42671376627852,nan,1.0222569436236073,nan,1.02241018238405,nan,1,1,1.0001310619141188,1.0
C O g,3,-15.720836975089565,nan,-20.387773642007424,nan,-19.574841380609314,nan,1.0395745560038578,nan,1.0396768980343072,nan,1,1,1.0001310619141188,1.0
C O v,3,-16.613765439355834,nan,-inf,nan,-20.144453625922974,nan,1.0159194344121114,nan,1.0160912992099134,nan,1,1,1.0001310619141188,1.0
C u D,3,-12.286052523392897,nan,-17.17611563215367,nan,-17.163478660824826,nan,1.1670939694777462,nan,1.1668267643257277,nan,1.0014689894329116,nan,1.0014455672658604,nan
C u S,3,-14.2607522599691,nan,-15.644392099124543,nan,-15.685674350015944,nan,1.1464602185565966,nan,1.1462536563169106,nan,1.0012479135301848,nan,1.0012478085315162,nan
C u T,3,-14.243857771070338,nan,-14.597869634144716,nan,-14.654714658459795,nan,1.1444705354320572,nan,1.1442698209017748,nan,1.0019848332059402,nan,1.0019070043126632,nan
D e C,3,-12.55859266703339,nan,-13.167289562929257,nan,-13.143194030874685,nan,1.1482178169871171,nan,1.148006332067193,nan,1.0159280544318423,nan,1.0143987879832528,nan
D e D,3,-10.52588611118283,nan,-14.90162914622802,nan,-14.860590777264042,nan,1.1696621795515976,nan,1.1693876693192136,nan,1.0170334339454752,nan,1.0153875816549733,nan
D e J,3,-12.7817362183476,nan,-11.704866393456966,nan,-11.751230692142014,nan,1.1479967410843905,nan,1.1477859059099556,nan,1.0160754383669932,nan,1.0145306271394823,nan
D e S,3,-12.500585847759034,nan,-12.445517671092118,nan,-12.459892326351554,nan,1.149028428630448,nan,1.1488145613103964,nan,1.0159280544318423,nan,1.0143987879832528,nan
D i C,3,-12.151536468692983,nan,-14.036969283217777,nan,-14.063995992868634,nan,1.14901775880953,nan,1.1488039537044927,nan,1.00168036549844,nan,1.001635553579099,nan
D i D,3,-10.118829912842424,nan,-15.975034331973648,nan,-15.936857030917995,nan,1.1704621213740105,nan,1.1701852909565134,nan,1.004849120104188,nan,1.0044700954380312,nan
D i S,3,-12.093529649418628,nan,-14.507474155943383,nan,-14.523758339584443,nan,1.149828370452861,nan,1.1496121829476962,nan,1.0017540574660155,nan,1.0017014731572138,nan
D i T,3,-12.076635160519865,nan,-13.354429060125552,nan,-13.386977939081174,nan,1.1478386873283215,nan,1.1476283475325604,nan,1.0014592895957135,nan,1.001437794844755,nan
d u r,3,-9.747662933465342,nan,-10.570701566213929,nan,-10.584400577793378,nan,1.2692160314583623,nan,1.2686502220493772,nan,1.0241204994162145,nan,1.0217191161237071,nan
D W C,3,-13.659396846586029,nan,-16.454377137502895,nan,-16.316588459665873,nan,1.0978214821751033,nan,1.0977561689173125,nan,1.0000736919675755,nan,1.0001969814922336,nan
D W D,3,-11.62669029073547,nan,-19.347953631286202,nan,-19.143526565255527,nan,1.1192658447395838,nan,1.1191375061693332,nan,1.0010316875460574,nan,1.0010539360077246,nan
D W T,3,-13.584495538412911,nan,-14.539693233118038,nan,-14.448176383759336,nan,1.0966424106938948,nan,1.0965805627453802,nan,1.0000736919675755,nan,1.0001969814922336,nan
f U n,3,-11.44274760944066,nan,-inf,nan,-17.631518420543728,nan,1.1273764915753828,nan,1.127222386295515,nan,1.0004363319031344,nan,1.000521915930144,nan
f u r,3,-10.777440017182105,nan,-13.553079575547896,nan,-13.544936933529893,nan,1.2420377740642774,nan,1.2415507365048515,nan,1.0149575294503939,nan,1.0135111817871818,nan
f U s,3,-11.759898748216617,nan,-inf,nan,-17.776667106826487,nan,1.1076270442651397,nan,1.1075309829156472,nan,1.0004363319031344,nan,1.000521915930144,nan
f W r,3,-12.150784340375237,nan,-17.731482862821885,nan,-17.32935019788382,nan,1.1257553218789818,nan,1.1256055548646513,nan,1.000437301886854,nan,1.0005226931722546,nan
f ^ r,3,-10.638825325158603,nan,-14.112311180700166,nan,-14.114015754421228,nan,1.1882235060110449,nan,1.1878925536319633,nan,1.0018238694987118,nan,1.001764283766886,nan
g U n,3,-10.906809496780147,nan,-inf,nan,-16.448757953329206,nan,1.1418376499214333,nan,1.1416416312777626,nan,1.0024725474510945,nan,1.0023459013382607,nan
g U S,3,-13.533337813177498,nan,-13.15237147433065,nan,-13.183409722805173,nan,1.066229691188935,nan,1.0662558855025972,nan,1.0032094671268499,nan,1.0030050971194078,nan
g U T,3,-13.516443324278736,nan,-inf,nan,-16.339576326922092,nan,1.0642400080643957,nan,1.0642720500874614,nan,1.0024725474510945,nan,1.0023459013382607,nan
g W C,3,-14.010086463869042,nan,-18.119595061188154,nan,-17.732091000548856,nan,1.0543653379995348,nan,1.0544259754530707,nan,1.0000736919675755,nan,1.0001969814922336,nan
g W D,3,-11.977379908018483,nan,-21.01317155497146,nan,-20.55902910613851,nan,1.0758097005640153,nan,1.0758073127050913,nan,1.0010316875460574,nan,1.0010539360077246,nan
g W T,3,-13.935185155695924,nan,-16.2049111568033,nan,-15.863678924642315,nan,1.0531862665183263,nan,1.0532503692811384,nan,1.0000736919675755,nan,1.0001969814922336,nan
g ^ r,3,-10.10288721249809,nan,-12.65859883859097,nan,-12.66092185308954,nan,1.2026846643570954,nan,1.202311798614211,nan,1.0031328652081148,nan,1.0029368458149612,nan
h U n,3,-11.115781147819149,nan,-inf,nan,-19.173870212188916,nan,1.1700332752393607,nan,1.1697555360672707,nan,1,1,1.0001310619141188,1.0
h u r,3,-10.450473555560592,nan,-11.451744904217701,nan,-11.462947792198715,nan,1.2846945577282554,nan,1.284083886276607,nan,1.0192481264978812,nan,1.0173545796114278,nan
h U s,3,-11.432932286595108,nan,-inf,nan,-19.319018898471676,nan,1.1502838279291177,nan,1.1500641326874028,nan,1,1,1.0001310619141188,1.0
h W r,3,-11.823817878753724,nan,-14.80660538173832,nan,-14.437715615924414,nan,1.1684121055429597,nan,1.168138704636407,nan,1.00509150885362,nan,1.0046918026765213,nan
J O b,3,-15.919483256467094,nan,-17.451566302820027,nan,-17.346546835775055,nan,1.0256723930822222,nan,1.0258157327064903,nan,1,1,1.0001310619141188,1.0
J ^ r,3,-12.008047702379846,nan,-12.751292990083746,nan,-12.80268546845253,nan,1.1811019305441457,nan,1.1807916189170875,nan,1.0052418027399306,nan,1.004825973559082,nan
k E G,3,-11.640911148269469,nan,-16.43179898923852,nan,-16.307632318577934,nan,1.1156900860069765,nan,1.115572795253292,nan,1.0001473839351511,nan,1.000262901070348,nan
k E S,3,-12.71296145037088,nan,-17.454005314602085,nan,-17.35097456676859,nan,1.1142899386230412,nan,1.1141767629241222,nan,1,1,1.0001310619141188,1.0
k i b,3,-10.386036236827259,nan,-14.452448082494382,nan,-14.449095978584195,nan,1.1302219265800235,nan,1.1300620976345797,nan,1.001024897660019,nan,1.0010484953129508,nan
k i C,3,-12.092550445331488,nan,-13.507675562387059,nan,-13.542436683630616,nan,1.1179153679949092,nan,1.1177917082150353,nan,1.0010985896275943,nan,1.0011144148910656,nan
k i D,3,-10.059843889480929,nan,-15.445740611142929,nan,-15.415297721679977,nan,1.1393597305593897,nan,1.139173045467056,nan,1.0042673442333423,nan,1.0039489567499977,nan
k i r,3,-9.69731020917717,nan,-10.917353244421813,nan,-10.929500687800992,nan,1.2037665102204067,nan,1.2033905326088634,nan,1.0219534164514705,nan,1.0197696554975257,nan
k u f,3,-11.08098767412437,nan,-14.639001585708817,nan,-14.630426897279115,nan,1.187128293730008,nan,1.1868037266698186,nan,1.0019896831245394,nan,1.0019108905232157,nan
k U m,3,-11.178876040081594,nan,-16.486328588691958,nan,-16.218247864548616,nan,1.1194824865543045,nan,1.1193526725662868,nan,1.0016735756124013,nan,1.0016301128843255,nan
k U n,3,-10.497133856135639,nan,-inf,nan,-17.29749267111657,nan,1.154191403282381,nan,1.153959579252547,nan,1.0015998836448259,nan,1.0015641933062107,nan
k U p,3,-11.592433786690766,nan,-16.149642201141816,nan,-15.885281326624046,nan,1.087279096723796,nan,1.087243928995383,nan,1.001747267579977,nan,1.00169603246244,nan
k u r,3,-9.831826263877083,nan,-13.328515877851991,nan,-13.316271699760563,nan,1.2688526857712756,nan,1.2682879294618834,nan,1.0148120854826823,nan,1.0133808971151734,nan
l U n,3,-10.381315438916703,nan,-inf,nan,-16.125422822887554,nan,1.1621123392608708,nan,1.1618575576599088,nan,1.009817467820522,nan,1.0089252772746817,nan
l R l,3,-10.991646024205806,nan,-13.33223731531601,nan,-13.331876048750708,nan,1.1085432091374476,nan,1.1084452144450923,nan,1.0010297475786178,nan,1.0010523815235035,nan
m W l,3,-11.481799454279846,nan,-13.444191026034025,nan,-13.445097832967644,nan,1.097719788223773,nan,1.097653151113227,nan,1.0008804236760271,nan,1.0009189878830531,nan
