word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.150064490135764,nan,-11.075160345948476,nan,-11.09538715632309,nan,1.116591211591633,nan,1.1164716858947532,nan,1.0034124039183943,nan,1.0031876499456107,nan
b i l,3,-10.268799401202763,nan,-11.037030226440777,nan,-11.052739259469453,nan,1.1521616763255293,nan,1.1519383166157309,nan,1.0084013362212947,nan,1.0076524787793555,nan
b i s,3,-10.102478185755249,nan,-11.172788592827537,nan,-11.18716878764192,nan,1.166305015032843,nan,1.1660403186616173,nan,1.0031983463341483,nan,1.0029955195769418,nan
b R s,3,-11.337007554064085,nan,-12.131756695632765,nan,-12.14868936983099,nan,1.1106932128922584,nan,1.1105889197576657,nan,1.0018233581043479,nan,1.0017632187241161,nan
b Y s,3,-10.922484413009174,nan,-11.48994934607319,nan,-11.50739615272779,nan,1.1175633314922007,nan,1.1174392226131604,nan,1.0031327808649393,nan,1.0029361186760957,nan
b ^ l,3,-10.271981583681224,nan,-12.82356909617721,nan,-12.82959686937893,nan,1.1656126453738371,nan,1.1653504885222783,nan,1.0071699963594525,nan,1.0065558238714483,nan
C @ l,3,-12.300553672092544,nan,-15.692408399177527,nan,-15.689473948595095,nan,1.1186284153168986,nan,1.1185017140874478,nan,1.0013855978377344,nan,1.001371220394484,nan
C i D,3,-12.190082686347848,nan,-17.342482101835067,nan,-17.320985840172316,nan,1.099897253200436,nan,1.099825425036396,nan,1.004460529311962,nan,1.0041237200534345,nan
C i n,3,-11.537768893008854,nan,-13.299497996704112,nan,-13.329445092977146,nan,1.1586690544608786,nan,1.158425454263343,nan,1.0029216168101298,nan,1.002746309585115,nan
C R J,3,-15.706629942425039,nan,-17.230621573295245,nan,-17.149862255073288,nan,1.0244261516314477,nan,1.0245727693737128,nan,1,1,1.0001304081901343,1.0
C R g,3,-13.75995477994468,nan,-17.269594641559184,nan,-17.242534585555916,nan,1.054031896904788,nan,1.0540919860915265,nan,1.000219844643119,nan,1.00032718111418,nan
C R T,3,-15.372711985608921,nan,-16.434511045209874,nan,-16.39378210951374,nan,1.0236200546066785,nan,1.0237690283244654,nan,1.0000732815477062,nan,1.0001959991648162,nan
C ^ J,3,-14.475282756594666,nan,-20.002413800072766,nan,-19.789543757509,nan,1.09348892282034,nan,1.0934363401842118,nan,1.0002179156234945,nan,1.000325633595721,nan
