word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.183266654409099,nan,-11.241051350985535,nan,-11.260886785786944,nan,1.1132475564579623,nan,1.1131370493142305,nan,1.0032123770780093,nan,1.0030074288457391,nan
b i l,3,-10.270217819608323,nan,-11.08459716626797,nan,-11.100258700731064,nan,1.1484800500336958,nan,1.148266184795415,nan,1.0079335129214426,nan,1.0072301680556326,nan
b i s,3,-10.110344819143563,nan,-11.204387012818792,nan,-11.218785865254567,nan,1.1653555106084932,nan,1.1650920481311975,nan,1.0032909189641839,nan,1.0030772346344066,nan
b R s,3,-11.33276981166781,nan,-12.058691194388668,nan,-12.076319747622192,nan,1.1082687532817532,nan,1.1081708676511741,nan,1.0018316293684704,nan,1.0017705017037706,nan
b Y s,3,-10.925357283275247,nan,-11.489399872256008,nan,-11.506874920599419,nan,1.1164863374574496,nan,1.11636461719798,nan,1.0030010010124808,nan,1.0028174425325003,nan
b ^ l,3,-10.266119182284735,nan,-13.005368934226164,nan,-13.010062146644767,nan,1.1597519575313322,nan,1.1595053987755468,nan,1.0059719325296472,nan,1.0054797286454555,nan
C @ l,3,-12.271505071598918,nan,-15.567348597965092,nan,-15.565984579066903,nan,1.1154119989509965,nan,1.1152939865837348,nan,1.001615403384343,nan,1.001576629179979,nan
C i D,3,-12.151536468692983,nan,-17.044689601038208,nan,-17.034441608272154,nan,1.1020077939268773,nan,1.1019293674727078,nan,1.0046309541526208,nan,1.0042746684300186,nan
C i n,3,-11.499707888871836,nan,-13.262729611626886,nan,-13.292486824408462,nan,1.156982001738226,nan,1.156742005239056,nan,1.0032308067686857,nan,1.0030221964458392,nan
C R J,3,-15.629811568381996,nan,-16.933020438241734,nan,-16.8840133951284,nan,1.0232555981329303,nan,1.0234064235834264,nan,1.0000736919675755,nan,1.0001969814922336,nan
C R g,3,-13.72465107850024,nan,-17.26796372884267,nan,-17.23882193870138,nan,1.0531008450010217,nan,1.0531639548104654,nan,1.000294767870302,nan,1.0003947402265776,nan
C R T,3,-15.33176670889467,nan,-16.439553167369834,nan,-16.394985875747675,nan,1.0222976025544483,nan,1.0224512435687314,nan,1,1,1.0001310619141188,1.0
C ^ J,3,-14.403287938534163,nan,-19.720191816354234,nan,-19.52762602910857,nan,1.0916142629573067,nan,1.0915668180435816,nan,1.0002918579191427,nan,1.0003924085002462,nan
C ^ n,3,-11.495609251548247,nan,-13.956355218217425,nan,-13.870613447952934,nan,1.1682539092358624,nan,1.1679812192191878,nan,1.0122299566663793,nan,1.0110713801548274,nan
C ^ S,3,-14.122137567945598,nan,-17.778452639667755,nan,-17.704860997895217,nan,1.092645950503364,nan,1.0925954734440224,nan,1.000586625789445,nan,1.000656086812705,nan
C ^ C,3,-14.180144387219954,nan,-16.83610758988911,nan,-16.77872478998425,nan,1.0918353388600333,nan,1.091787244200819,nan,1.0009550856273226,nan,1.0009856847032785,nan
d i k,3,-9.916694535707691,nan,-12.11122665955867,nan,-12.121909776211155,nan,1.1672838721197263,nan,1.1670151323234694,nan,1.0041141403958722,nan,1.003812454141105,nan
d i s,3,-9.641003118023997,nan,-12.054482774067576,nan,-12.063898945955472,nan,1.1749478367475819,nan,1.17465657244103,nan,1.0023455331740594,nan,1.0022303842663525,nan
d i t,3,-8.982691590180377,nan,-10.855631508208528,nan,-10.865852638900916,nan,1.2509242553179576,nan,1.2504096951449244,nan,1.0027876849795125,nan,1.0026259017350405,nan
d E p,3,-11.097569734116913,nan,-16.089198249354013,nan,-16.028995647503926,nan,1.123348936484041,nan,1.1232091510296174,nan,1.000875573757428,nan,1.0009151016725004,nan
d R s,3,-10.863428110548242,nan,-12.144177103677379,nan,-12.15935834638618,nan,1.117861079420842,nan,1.1177353919610067,nan,1.0016861854007588,nan,1.0016402170317622,nan
D i D,3,-10.118829912842424,nan,-15.975034331973648,nan,-15.936857030917995,nan,1.1704621213740105,nan,1.1701852909565134,nan,1.004849120104188,nan,1.0044700954380312,nan
D i g,3,-10.469519530125435,nan,-14.08056077247797,nan,-14.078439521608873,nan,1.178641929774895,nan,1.1783410587742944,nan,1.0041858923960083,nan,1.003876819234999,nan
D i C,3,-12.151536468692983,nan,-14.036969283217777,nan,-14.063995992868634,nan,1.14901775880953,nan,1.1488039537044927,nan,1.00168036549844,nan,1.001635553579099,nan
d I J,3,-12.00775138698988,nan,-14.204935918143827,nan,-14.213604477125635,nan,1.0983499801543692,nan,1.0982830779445447,nan,1.0079994182241292,nan,1.0072967188745776,nan
d I D,3,-9.75190127982511,nan,-14.434077125760608,nan,-14.406134342812067,nan,1.1200154186215763,nan,1.1198848413538027,nan,1.0089574138026112,nan,1.0081536733900687,nan
d Y p,3,-11.23416437393485,nan,-12.481036786425555,nan,-12.494539955296744,nan,1.0789158043481963,nan,1.0789048946305164,nan,1.001756967417175,nan,1.0017038048835452,nan
d Y t,3,-9.79770405431206,nan,-11.318581707794847,nan,-11.330350799961746,nan,1.202055082166914,nan,1.2016822642117069,nan,1.0035992666065634,nan,1.0033517943364128,nan
d I T,3,-11.709706527502552,nan,-14.00110193985497,nan,-13.992456402900508,nan,1.0973919845758873,nan,1.0973278979298497,nan,1.0079994182241292,nan,1.0072967188745776,nan
d I Z,3,-16.16663447034955,nan,-inf,nan,-18.666782645754505,nan,1.0940021540674127,nan,1.093948030185544,nan,1.0079994182241292,nan,1.0072967188745776,nan
f i k,3,-10.946471619424454,nan,-12.664040726590104,nan,-12.680531833027622,nan,1.1401056147256414,nan,1.1399156467789437,nan,1.0038232524604493,nan,1.0035518847970883,nan
f i s,3,-10.67078020174076,nan,-12.60729684109901,nan,-12.62252100277194,nan,1.147769579353497,nan,1.1475570868965044,nan,1.0020546452386365,nan,1.0019698149223357,nan
f R s,3,-11.893205194265004,nan,-13.672685624248498,nan,-13.672975719186367,nan,1.090682822026757,nan,1.090635906416481,nan,1.001395297465336,nan,1.0013796476877457,nan
f R t,3,-11.234893666421382,nan,-13.185785119797645,nan,-13.18616419149041,nan,1.1666592405971328,nan,1.1663890291203753,nan,1.0011742215626094,nan,1.0011818889534014,nan
f Y k,3,-11.76148408355614,nan,-11.782286600291414,nan,-11.80420332308514,nan,1.0912364415745979,nan,1.0911882158457262,nan,1.002786714995793,nan,1.00262512449293,nan
f ^ l,3,-10.826554564881931,nan,-14.049056046488852,nan,-14.054450153992178,nan,1.142166026276336,nan,1.1419704375408537,nan,1.0020449454014384,nan,1.0019620425012303,nan
g e s,3,-10.541898287420652,nan,-13.216232720518352,nan,-13.212467636249448,nan,1.1614307958771346,nan,1.1611787102414521,nan,1.002210759027266,nan,1.0021086492575597,nan
g W d,3,-11.834230554245245,nan,-16.851081417284586,nan,-16.465274081694748,nan,1.1128030682869336,nan,1.1126919563494704,nan,1.001252763448784,nan,1.0012516947420687,nan
g W r,3,-11.614846227714724,nan,-20.05918044471045,nan,-19.28750401406779,nan,1.1402164802250323,nan,1.1400247998468989,nan,1.0000736919675755,nan,1.0001969814922336,nan
g W z,3,-12.362229441530996,nan,-19.255156951780847,nan,-18.489267536851784,nan,1.070798646768879,nan,1.0708109864743787,nan,1,1,1.0001310619141188,1.0
g i C,3,-12.502226085975995,nan,-13.616188264677039,nan,-13.652996116079684,nan,1.1055616146339615,nan,1.105473760240251,nan,1.0005895357406043,nan,1.0006584185390364,nan
g i J,3,-12.725369637290205,nan,-14.524354917312852,nan,-14.549229132888959,nan,1.105340538731235,nan,1.1052533340830135,nan,1.0005158437730288,nan,1.0005924989609216,nan
g i D,3,-10.469519530125435,nan,-15.55425331343291,nan,-15.525857154129048,nan,1.127005977198442,nan,1.1268550974922715,nan,1.0037582903463522,nan,1.0034929603979685,nan
g R g,3,-12.04263413993269,nan,-15.229746110948948,nan,-15.20370102798032,nan,1.0780990282725864,nan,1.0780896848300292,nan,1.000294767870302,nan,1.0003947402265776,nan
g u v,3,-11.84765366637463,nan,-18.06268451867897,nan,-17.79316894953582,nan,1.1766168395584489,nan,1.1763226633386787,nan,1.0016949152542374,nan,1.001647212210757,nan
h e s,3,-10.750869938459655,nan,-11.228143993666475,nan,-11.243675011699905,nan,1.189626421195062,nan,1.1892926150309602,nan,1.0062104681393305,nan,1.0056914777377892,nan
h e n,3,-10.433718799683696,nan,-11.525408276695881,nan,-11.538124439894766,nan,1.209375868505305,nan,1.208984018410828,nan,1.0058420083014528,nan,1.0053618798472157,nan
