word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.098090840587998,nan,-14.971948598688464,nan,-14.993061633462078,nan,1.1536383020380179,nan,1.1534122815568342,nan,1.001317138839089,nan,1.0013094982159492,nan
g i T,3,-12.401710494858204,nan,-13.186837564617058,nan,-13.227247355645256,nan,1.1020675266417563,nan,1.1019902787920428,nan,1.0003664077385315,nan,1.0004583630635437,nan
z i T,3,-12.452963541588497,nan,-16.80041035975157,nan,-16.79269476463058,nan,1.0772807077372903,nan,1.0772749019365881,nan,1.0003664077385315,nan,1.0004583630635437,nan
y c g,3,-11.71587392973695,nan,-16.11043141259041,nan,-15.84325545359157,nan,1.1821545265333138,nan,1.1818453411453098,nan,1.0012438572913827,nan,1.0012439072412673,nan
l R z,3,-11.56825291524003,nan,-12.611308189896105,nan,-12.612737802138128,nan,1.085141560860966,nan,1.0851125113565039,nan,1.0006566403999202,nan,1.0007184056845828,nan
J Y p,3,-13.648805929418424,nan,-16.665857191110312,nan,-16.049855419866244,nan,1.0445826734359767,nan,1.0446707894346743,nan,1.001245786311007,nan,1.0012454547597265,nan
C ^ z,3,-12.5798606408446,nan,-15.184957275610643,nan,-15.082493499923661,nan,1.110050552601961,nan,1.1099495653778402,nan,1.0035888668179838,nan,1.0033428184310877,nan
C e J,3,-14.881744376992568,nan,-14.633107549414955,nan,-14.702152453802801,nan,1.078880881165726,nan,1.0788704330598968,nan,1.0008716624939782,nan,1.0009113098124813,nan
z i S,3,-12.488100532884783,nan,-17.637000286663188,nan,-17.61739418625353,nan,1.0794058726207727,nan,1.0793938556118767,nan,1.0006595339293567,nan,1.0007207269622713,nan
z u v,3,-11.897253646862321,nan,-20.15457378496433,nan,-19.996826648090625,nan,1.1472951957345698,nan,1.1470871999396677,nan,1.0019043557305514,nan,1.0018349997726337,nan
D Y p,3,-11.366788041650072,nan,-15.22914266161505,nan,-15.029002573113571,nan,1.1111385341094844,nan,1.1110348188337231,nan,1.0013181033489011,nan,1.0013102719751787,nan
s R k,3,-10.938861090610239,nan,-13.269798897063893,nan,-13.272717788714175,nan,1.1276969361964708,nan,1.1275439924557482,nan,1.0009459085514967,nan,1.0009776745463925,nan
b R s,3,-11.337007554064085,nan,-12.131756695632765,nan,-12.14868936983099,nan,1.1106932128922584,nan,1.1105889197576657,nan,1.0018233581043479,nan,1.0017632187241161,nan
T ^ z,3,-12.45614572406696,nan,-15.10614792827681,nan,-14.975383430746433,nan,1.111712642499345,nan,1.1116068647005093,nan,1.0034442327421955,nan,1.003213184000183,nan
S c G,3,-14.244461497886764,nan,-14.876930791332773,nan,-14.805244072138096,nan,1.0246787611827994,nan,1.0248245463555659,nan,1.0005862523816502,nan,1.0006551359875895,nan
J e J,3,-15.091947417031044,nan,-15.675667477871848,nan,-15.708939678702633,nan,1.0824941200730827,nan,1.0824732576743947,nan,1.00072702841819,nan,1.0007816753815764,nan
D ^ z,3,-10.508045793114723,nan,-8.498539331584476,nan,-8.518709013625738,nan,1.1802196521828254,nan,1.179916419391387,nan,1.01385788619895,nan,1.012546863025332,nan
S Y p,3,-13.350024963898596,nan,-15.143025724252409,nan,-15.092485440132151,nan,1.0423424653134155,nan,1.0424370381736856,nan,1.001245786311007,nan,1.0012454547597265,nan
n W C,3,-13.038080553494794,nan,-13.692530286600817,nan,-13.707002260452617,nan,1.0625851945974467,nan,1.0626218187496814,nan,1.010631569080249,nan,1.00965931262087,nan
l W C,3,-13.519254283128722,nan,-14.448129657458542,nan,-14.454467158456852,nan,1.0730635874287808,nan,1.0730700101317248,nan,1.0000732815477062,nan,1.0001959991648162,nan
S c d,3,-13.23418949005834,nan,-18.72432462470141,nan,-18.36842599588798,nan,1.0773681939836202,nan,1.0773599840291008,nan,1,1,1.0001304081901343,1.0
g i J,3,-12.73562845167432,nan,-14.758982933068143,nan,-14.78308441682301,nan,1.1028736236665255,nan,1.1027940198412902,nan,1.0004396892862377,nan,1.0005239540382256,nan
C u T,3,-14.282628533288332,nan,-14.83901715228031,nan,-14.892987328181283,nan,1.1428708500940954,nan,1.1426758642056307,nan,1.0013894558769831,nan,1.0013743154314017,nan
D i g,3,-10.453610563905967,nan,-13.984853187940795,nan,-13.982991654876882,nan,1.1798127986262368,nan,1.1795102390090249,nan,1.0043091436674885,nan,1.0039886693079236,nan
w u T,3,-12.339616936987031,nan,-16.186618158568834,nan,-15.943849582195003,nan,1.2420903904901064,nan,1.2416094281197394,nan,1.001317138839089,nan,1.0013094982159492,nan
T c T,3,-15.270147282513172,nan,-16.545860577861355,nan,-16.49337638461437,nan,1.0213770244577798,nan,1.0215324712871692,nan,1.0000723170378942,nan,1.0001952254055866,nan
