word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.155711263643333,nan,-11.209852334472675,nan,-11.22922073431599,nan,1.113964349039563,nan,1.1138555712622125,nan,1.0028945170593897,nan,1.0027309167129026,nan
b i l,3,-10.24861308972676,nan,-11.095847489540114,nan,-11.111025785101987,nan,1.1513469777478418,nan,1.1511266187881,nan,1.0075240223455073,nan,1.0068741925907103,nan
b i s,3,-10.09486604259923,nan,-11.239353042615447,nan,-11.253300642032816,nan,1.170975951652853,nan,1.1706968413514156,nan,1.0025205584089358,nan,1.0023951407715261,nan
b R s,3,-11.349551387477938,nan,-12.18147879563767,nan,-12.198069448643718,nan,1.1121658135438834,nan,1.1120602369782597,nan,1.0019167629727992,nan,1.001853516012197,nan
b Y s,3,-10.937450964538396,nan,-11.509867714632554,nan,-11.527071975888298,nan,1.1199059865595156,nan,1.1197775707151139,nan,1.0029824166184653,nan,1.0028085917086815,nan
b ^ l,3,-9.86438740219748,nan,-10.13534890278694,nan,-10.151506390514731,nan,1.1703938740902304,nan,1.170117312591535,nan,1.0109447801862057,nan,1.0099475515401184,nan
C @ l,3,-12.295078767737083,nan,-15.761151092169069,nan,-15.751710817683524,nan,1.115813093577383,nan,1.115697422405396,nan,1.000996323510986,nan,1.0010292440897621,nan
C i D,3,-12.147718038814006,nan,-17.03155068819396,nan,-17.018381564039263,nan,1.1039308466024966,nan,1.1038510485959037,nan,1.0051421242059322,nan,1.0047415360179082,nan
C i n,3,-11.50855669766024,nan,-13.19463863891629,nan,-13.22550441729131,nan,1.1605854536381366,nan,1.1603360831315905,nan,1.0032946913678136,nan,1.0030877322692864,nan
C R J,3,-15.648216717172488,nan,-17.327081243304427,nan,-17.212990763500752,nan,1.0244910418012014,nan,1.0246465240385574,nan,1.0000758840491728,nan,1.0002049721673272,nan
C R g,3,-13.749109089580632,nan,-17.23375870620608,nan,-17.19632673751985,nan,1.0553585654714348,nan,1.0554216583440064,nan,1.0003068131539377,nan,1.0004116976359048,nan
C R T,3,-15.379749209665334,nan,-16.25399028353308,nan,-16.212367178002445,nan,1.0234903490138871,nan,1.0236488264176826,nan,1.0000758840491728,nan,1.0002049721673272,nan
C ^ J,3,-14.009305684764502,nan,-17.275328923355726,nan,-17.280901483325277,nan,1.1023480762525597,nan,1.1022738222151482,nan,1.0003046285157735,nan,1.0004099443346541,nan
C ^ n,3,-11.124331010130959,nan,-12.139654243050332,nan,-12.16592789082714,nan,1.1796323499805252,nan,1.1793267769350255,nan,1.0135445638556242,nan,1.0122622045331107,nan
C ^ S,3,-13.795199386476234,nan,-15.672983139825568,nan,-15.72068962936846,nan,1.1025020289890697,nan,1.1024273141568213,nan,1.0004585812522835,nan,1.000547761313706,nan
