word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.943813211185516,nan,-12.514337837715782,nan,-12.546334212257367,nan,1.1128478407432694,nan,1.1127389101510476,nan,1.0007637068186155,nan,1.0008218168157303,nan
b O r,3,-13.239476584588292,nan,-inf,nan,-14.93727975715655,nan,1.126550712927213,nan,1.1264005341090595,nan,1.000686289461644,nan,1.0007525551451388,nan
b O s,3,-13.26910935790199,nan,-13.246887930768033,nan,-13.220886066651335,nan,1.0954289354246969,nan,1.095372439017982,nan,1.0007637068186155,nan,1.0008218168157303,nan
b U n,3,-10.849165294060414,nan,-inf,nan,-16.57736601905763,nan,1.1417482525169462,nan,1.1415536292265438,nan,1.000686289461644,nan,1.0007525551451388,nan
b u r,3,-10.193879455735104,nan,-11.600414132805724,nan,-11.612603217223095,nan,1.268460122718276,nan,1.2678891678808226,nan,1.0174800410627236,nan,1.0157776760478094,nan
b U s,3,-11.174461440776888,nan,-inf,nan,-16.799932749708542,nan,1.1243293471983737,nan,1.1241871580934781,nan,1.000686289461644,nan,1.0007525551451388,nan
b W r,3,-11.548904748658867,nan,-16.657517714831503,nan,-15.99355867023074,nan,1.146224344161009,nan,1.1460158309995028,nan,1.0007637068186155,nan,1.0008218168157303,nan
C e D,3,-12.547436748874599,nan,-17.509786342752264,nan,-17.492705395299282,nan,1.104476890695192,nan,1.1043950211534506,nan,1.0016164607176454,nan,1.0015846275153735,nan
C i D,3,-12.131272060292266,nan,-16.877681685199068,nan,-16.868992275680192,nan,1.1034855836950395,nan,1.1034066534806763,nan,1.005406422292213,nan,1.0049756524049465,nan
C O b,3,-15.64675914926759,nan,-19.650179728966744,nan,-19.00929686897541,nan,1.0251392656672527,nan,1.025292968453199,nan,1,1,1.0001375910180463,1.0
C O g,3,-15.699348585830277,nan,-20.131989083888115,nan,-19.316189395401782,nan,1.0401582329197108,nan,1.040266725785709,nan,1,1,1.0001375910180463,1.0
C O v,3,-16.617096175123883,nan,-inf,nan,-20.07003015960195,nan,1.0146879224761092,nan,1.0148730857733594,nan,1,1,1.0001375910180463,1.0
C u D,3,-12.274025035137356,nan,-17.229091924365054,nan,-17.21415440724873,nan,1.1743259070136303,nan,1.1740369279427763,nan,1.001080354080567,nan,1.0011044574369168,nan
C u S,3,-14.281352261871163,nan,-15.460157243448034,nan,-15.502058082187684,nan,1.1530361338464863,nan,1.1528112410023625,nan,1.00123518879451,nan,1.0012429807780998,nan
C u T,3,-14.237838475685196,nan,-14.667849925819214,nan,-14.72109489670145,nan,1.1514877867070576,nan,1.1512675546794233,nan,1.00177711029331,nan,1.0017278124722402,nan
D e C,3,-12.547436748874599,nan,-12.820620329716027,nan,-12.80515267706087,nan,1.1545614904104886,nan,1.1543325241108162,nan,1.0177695975628067,nan,1.0160601936212723,nan
D e D,3,-10.473232239480216,nan,-14.857578460260846,nan,-14.815610808304971,nan,1.1761609330055185,nan,1.1758669483158177,nan,1.0186211884894925,nan,1.0168220719977787,nan
D e J,3,-12.774550707859069,nan,-11.692719825393368,nan,-11.737982786510717,nan,1.15409698626866,nan,1.1538694182139344,nan,1.0179244322767496,nan,1.0161987169624553,nan
