word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.104782362585436,nan,-14.896419430432438,nan,-14.918314078582563,nan,1.1590760187031497,nan,1.158834473495314,nan,1.00130641362217,nan,1.0013066313491163,nan
g i T,3,-12.398716660744741,nan,-12.965867196282787,nan,-13.006872102803497,nan,1.1082017291707211,nan,1.1081103949228328,nan,1.0006147186269574,nan,1.0006873315940084,nan
z i T,3,-12.476237298985566,nan,-17.407600657401836,nan,-17.363219448310183,nan,1.0791196328362769,nan,1.0791139439676112,nan,1.0005388345777846,nan,1.0006192997551078,nan
y c g,3,-11.704242178951805,nan,-16.32273925182811,nan,-15.938467724390268,nan,1.1850044405216469,nan,1.1846857672380167,nan,1.001229437253915,nan,1.0012377228595903,nan
l R z,3,-11.599295349013868,nan,-12.669802567416568,nan,-12.671908161377438,nan,1.0838719904322196,nan,1.0838519056563471,nan,1.0003046285157735,nan,1.0004099443346541,nan
J Y p,3,-13.614237891541068,nan,-16.462816361104117,nan,-15.844438850722675,nan,1.046247110891601,nan,1.0463380107894802,nan,1.0015395273650989,nan,1.0015151101189448,nan
C ^ z,3,-12.18771869541347,nan,-13.301128377439891,nan,-13.331510081074587,nan,1.1167426571162347,nan,1.1166253187615796,nan,1.0035376359824812,nan,1.0033041008947423,nan
C e J,3,-14.808043907736927,nan,-14.477990057186977,nan,-14.544366213214325,nan,1.0834529480085167,nan,1.0834344486810632,nan,1.0008390938172298,nan,1.0008887971588345,nan
z i S,3,-12.530598508204452,nan,-18.2526640037162,nan,-18.19716670222812,nan,1.0802742783601011,nan,1.080265133530159,nan,1.0004618582095297,nan,1.000550391265582,nan
z u v,3,-11.940444251854686,nan,-20.970315187484655,nan,-20.754342093216508,nan,1.1508966907686402,nan,1.1506790072413746,nan,1.0017682718316996,nan,1.0017200822862717,nan
