word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.142589748456823,nan,-11.270831783571701,nan,-11.289921077927463,nan,1.1151487195406649,nan,1.1150359020201057,nan,1.0026066047454538,nan,1.0024719767091483,nan
b i l,3,-10.250197971291525,nan,-11.126384782724202,nan,-11.14148011506203,nan,1.1496210380773966,nan,1.1494046174076082,nan,1.0075671304533471,nan,1.0069093852426878,nan
b i s,3,-10.080759254203713,nan,-11.20371814884179,nan,-11.217824654893832,nan,1.166498021897169,nan,1.1662307983276452,nan,1.0026898369641468,nan,1.0025458999954235,nan
b R s,3,-11.349344488950997,nan,-12.329675808013505,nan,-12.345590996095083,nan,1.109383487811459,nan,1.1092856147193428,nan,1.0015390433606741,nan,1.001515365844782,nan
b Y s,3,-10.907951081716961,nan,-11.644453022396558,nan,-11.66106465658503,nan,1.1187627771205944,nan,1.1186370934694378,nan,1.0033033609581967,nan,1.0030953317444717,nan
b ^ l,3,-9.860780410474327,nan,-10.17615513555578,nan,-10.192179351129406,nan,1.170743502619108,nan,1.1704644516659524,nan,1.0110766563007851,nan,1.0100611958923071,nan
C @ l,3,-12.30063468984585,nan,-15.70653465233822,nan,-15.698119457427293,nan,1.1188700430479104,nan,1.1187446376918155,nan,1.0010791911082229,nan,1.00110352511378,nan
C i D,3,-12.131272060292266,nan,-16.877681685199068,nan,-16.868992275680192,nan,1.1034855836950395,nan,1.1034066534806763,nan,1.005406422292213,nan,1.0049756524049465,nan
C i n,3,-11.502530631604575,nan,-13.178709791531308,nan,-13.209943819172885,nan,1.1568261426483568,nan,1.156586647305931,nan,1.0030064842260986,nan,1.00282854061661,nan
C R J,3,-15.701175763418405,nan,-17.312722617894856,nan,-17.21750968009901,nan,1.024307102872471,nan,1.0244639397704907,nan,1.0002299261262257,nan,1.0003435113835473,nan
C R g,3,-13.779583716879285,nan,-17.433338540100994,nan,-17.383834022704285,nan,1.054112785306473,nan,1.0541799014870699,nan,1.00046217819714,nan,1.0005512963953218,nan
C R T,3,-15.363670735587393,nan,-16.541252570022213,nan,-16.48568126984347,nan,1.0235329293027569,nan,1.023692096609021,nan,1.0001525087692542,nan,1.0002742497129558,nan
C ^ J,3,-14.04317296785392,nan,-17.350816201157944,nan,-17.345238971994018,nan,1.1025441014998922,nan,1.1024689576371371,nan,1.0003061805108528,nan,1.0004118407310019,nan
C ^ n,3,-11.113113070787376,nan,-12.020652581608438,nan,-12.048368410355605,nan,1.177948607190068,nan,1.177646481564275,nan,1.0125381229123391,nan,1.011355184684458,nan
C ^ S,3,-13.749181726208874,nan,-15.508014604651688,nan,-15.557085429396235,nan,1.1033182750696067,nan,1.1032408007986068,nan,1.0006158499387385,nan,1.0006888874133677,nan
C ^ C,3,-13.81605900886945,nan,-14.772362620843403,nan,-14.832559652977022,nan,1.1030086056417208,nan,1.102932063534019,nan,1.0008481020096527,nan,1.0008966724251422,nan
d i k,3,-9.891309164294706,nan,-12.057158559154512,nan,-12.067574800518663,nan,1.166123247894906,nan,1.165857572922738,nan,1.00309204238948,nan,1.002904328549159,nan
