word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.300161897266442,nan,-10.582278744515136,nan,-10.697873481759638,nan,1.1505473583635293,nan,1.1501689895994045,nan,1.001128693179804,nan,1.0011495110580477,nan
b O r,3,-12.469747003714128,nan,-inf,nan,-13.900207783178509,nan,1.1489026215214242,nan,1.1485325344131003,nan,1.000875656742557,nan,1.00093907334761,nan
b O s,3,-12.363502989344159,nan,-11.875251181345375,nan,-11.821183878428506,nan,1.1330878441934888,nan,1.1327973883909452,nan,1.000875656742557,nan,1.00093907334761,nan
b U n,3,-10.96881825612897,nan,-inf,nan,-14.056772127309024,nan,1.1844477836825185,nan,1.1839006301271615,nan,1.001876407305479,nan,1.001772927840001,nan
b u r,3,-10.706323577858296,nan,-12.175662621743228,nan,-12.194940345303898,nan,1.1724202597500955,nan,1.1719330820854925,nan,1.0027563372428108,nan,1.002505511651853,nan
b U s,3,-11.032159348206687,nan,-inf,nan,-14.369152307761563,nan,1.166988269512478,nan,1.1665290289187022,nan,1.001876407305479,nan,1.001772927840001,nan
b W r,3,-11.318589795789924,nan,-14.765581994239422,nan,-14.43650073646017,nan,1.159910877713568,nan,1.159485982259752,nan,1.0018778317037373,nan,1.001773914883671,nan
C e D,3,-12.085109197105727,nan,-17.029979465520327,nan,-16.953918970331692,nan,1.1066337804390936,nan,1.106475965863362,nan,1.001130117578062,nan,1.0011504981017176,nan
C i D,3,-11.77977655394989,nan,-15.78030524030158,nan,-15.803797201022734,nan,1.1095109383074948,nan,1.1093387988232826,nan,1.0026397898119948,nan,1.002407202102324,nan
C O b,3,-14.313032396783784,nan,-inf,nan,-17.99959998975114,nan,1.041097438152014,nan,1.04126585430576,nan,1.0006325910931173,nan,1.000735544942862,nan
C O g,3,-14.907280570308878,nan,-inf,nan,-17.498681359446305,nan,1.036416264062945,nan,1.0366082510832022,nan,1.0001265182186234,nan,1.0003146695219867,nan
C O v,3,-15.133756176480912,nan,-inf,nan,-17.64618291430173,nan,1.0346450090022163,nan,1.0348459147287208,nan,1,1,1.0002094506667678,1.0
C u D,3,-12.840686632380873,nan,-15.737143149411034,nan,-15.75437578738143,nan,1.063476412413074,nan,1.063533471464557,nan,1.002005774320619,nan,1.0018801207825598,nan
C u S,3,-13.768762332430907,nan,-13.98852177444523,nan,-14.05380830323856,nan,1.0446251978381753,nan,1.0447771774061483,nan,1.002005774320619,nan,1.0018801207825598,nan
C u T,3,-14.351589994227547,nan,-13.64208289071282,nan,-13.759828099401318,nan,1.0398175055304828,nan,1.039993693015413,nan,1.002005774320619,nan,1.0018801207825598,nan
D e C,3,-12.085109197105727,nan,-12.232524802419158,nan,-12.283429318222955,nan,1.1546397888457054,nan,1.1542443572788015,nan,1.0060073521740496,nan,1.005214551708454,nan
D e D,3,-10.873802942288705,nan,-15.384626105624722,nan,-15.263536433590197,nan,1.170328047955017,nan,1.1698536221327793,nan,1.006133870392673,nan,1.005319770563673,nan
D e J,3,-12.809186678357031,nan,-11.303937849398539,nan,-11.477193946310836,nan,1.1448978860116972,nan,1.1445515073291541,nan,1.0062603886112964,nan,1.0054249894188918,nan
D e S,3,-11.801878642338739,nan,-11.848583663029462,nan,-11.904740872843794,nan,1.1514768333801184,nan,1.1510973280743706,nan,1.0057543157368025,nan,1.0050041139980164,nan
D i C,3,-11.77977655394989,nan,-12.135304318346513,nan,-12.220029091060589,nan,1.1575169467141067,nan,1.157107190238722,nan,1.0039049719982296,nan,1.0034593906545126,nan
D i D,3,-10.568470299132867,nan,-14.886089896990725,nan,-14.85308186047608,nan,1.1732052058234184,nan,1.1727164550926998,nan,1.0026397898119948,nan,1.002407202102324,nan
D i S,3,-11.4965459991829,nan,-12.752690953516884,nan,-12.80111648949532,nan,1.1543539912485197,nan,1.153960161034291,nan,1.0020071987188772,nan,1.0018811078262297,nan
D i T,3,-12.079373660979542,nan,-12.198612705006228,nan,-12.306465590195927,nan,1.1495462989408272,nan,1.1491766766435558,nan,1.0018806805002538,nan,1.0017758889710109,nan
d u r,3,-10.556540776851115,nan,-13.868957185068343,nan,-13.867971602146515,nan,1.1282089446508072,nan,1.1279415324396618,nan,1.0022559619613496,nan,1.0020885844056575,nan
D W C,3,-13.452952850312503,nan,-15.439392127715767,nan,-14.860776466709346,nan,1.0989730387831584,nan,1.098854763054256,nan,1,1,1.0002094506667678,1.0
D W D,3,-12.24164659549548,nan,-18.927965667542544,nan,-18.12856565452837,nan,1.1146612978924701,nan,1.1144640279082338,nan,1.0006325910931173,nan,1.000735544942862,nan
D W T,3,-13.752549957342154,nan,-14.526690547799705,nan,-14.013754430348165,nan,1.091002391009879,nan,1.0909242494590898,nan,1.0003795546558705,nan,1.0005251072324244,nan
f U n,3,-11.392240238357093,nan,-inf,nan,-14.621020390485507,nan,1.1484792561441144,nan,1.1481108948220788,nan,1.001751313485114,nan,1.0016686960284522,nan
f u r,3,-11.12974556008642,nan,-13.195002498732894,nan,-13.205548303755196,nan,1.1364517322116914,nan,1.1361433467804098,nan,1.001505399039158,nan,1.0014631935363643,nan
f U s,3,-11.455581330434809,nan,-inf,nan,-14.933400570938046,nan,1.131019741974074,nan,1.1307392936136196,nan,1.001751313485114,nan,1.0016686960284522,nan
f W r,3,-11.742011778018048,nan,-15.959392553547303,nan,-15.587560530380564,nan,1.123942350175164,nan,1.1236962469546694,nan,1.0010021749611804,nan,1.0010442922028289,nan
f ^ r,3,-10.234487150818007,nan,-12.9372545472674,nan,-12.956566954432907,nan,1.2257687199524971,nan,1.2250156395361977,nan,1.0056619830763762,nan,1.0049225841908769,nan
g U n,3,-11.56306642965406,nan,-inf,nan,-14.254309471069638,nan,1.1357404026409297,nan,1.1354353635681955,nan,1.0022516887665749,nan,1.0020856232746476,nan
g U S,3,-13.292706374404414,nan,-11.494111777429866,nan,-11.602615627749005,nan,1.0733669208595533,nan,1.0733759476568159,nan,1.0045290167017975,nan,1.003979562668587,nan
g U T,3,-13.875534036201056,nan,-inf,nan,-14.486689254259709,nan,1.0685592285518608,nan,1.0685924632660806,nan,1.0022516887665749,nan,1.0020856232746476,nan
g W C,3,-13.756123362384674,nan,-15.434940686569897,nan,-15.151665557852958,nan,1.0536377071982952,nan,1.0537447841801415,nan,1.0001250938203652,nan,1.0003136824783165,nan
g W D,3,-12.544817107567653,nan,-18.923514226396676,nan,-18.41945474567198,nan,1.069325966307607,nan,1.0693540490341193,nan,1.0007576849134825,nan,1.0008397767544108,nan
g W T,3,-14.055720469414327,nan,-14.522239106653837,nan,-14.304643521491776,nan,1.0456670594250157,nan,1.0458142705849753,nan,1.0005046484762357,nan,1.000629339043973,nan
g ^ r,3,-10.405313342114976,nan,-13.99244257873611,nan,-13.995386059685885,nan,1.2130298664493124,nan,1.2123401082823144,nan,1.0031601066690707,nan,1.0028379479598992,nan
h U n,3,-11.426469117407702,nan,-inf,nan,-15.91085264125274,nan,1.1809508435051734,nan,1.1804210725280562,nan,1.0003752814610958,nan,1.0005221461014144,nan
h u r,3,-11.16397443913703,nan,-12.021411671840617,nan,-12.049043488922024,nan,1.1689233195727504,nan,1.1684535244863872,nan,1.0057585889315772,nan,1.0050070751290263,nan
h U s,3,-11.48981020948542,nan,-inf,nan,-16.22323282170528,nan,1.163491329335133,nan,1.163049471319597,nan,1.0003752814610958,nan,1.0005221461014144,nan
h W r,3,-11.776240657068659,nan,-13.31597425292183,nan,-13.021646225662947,nan,1.156413937536223,nan,1.1560064246606467,nan,1.005380458673965,nan,1.0046924056070397,nan
