word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.857516041087582,nan,-9.911003029359595,nan,-9.967784885869646,nan,1.1539409914382048,nan,1.1535506902050525,nan,1.0076055765457983,nan,1.0065489766298392,nan
b i l,3,-9.599250280020506,nan,-9.592947989233961,nan,-9.633085741551945,nan,1.2009779612939664,nan,1.2003534547946575,nan,1.017588214092038,nan,1.014870215139757,nan
b i s,3,-9.535707704046,nan,-9.737470041100389,nan,-9.775119612758452,nan,1.2007265470890638,nan,1.2001032984469402,nan,1.014948364940561,nan,1.0126724129419549,nan
b R s,3,-10.434991223272922,nan,-10.369144115986725,nan,-10.41407667956371,nan,1.1517581155702967,nan,1.151377105026213,nan,1.0042569805641446,nan,1.0037548255877098,nan
b Y s,3,-10.16089170258701,nan,-9.884183855225745,nan,-9.929827353449621,nan,1.1794737506684823,nan,1.1789556358201778,nan,1.0097440190307367,nan,1.0083291371701073,nan
b ^ l,3,-9.763688111283681,nan,-10.93468313526141,nan,-10.962778725411761,nan,1.245720690600454,nan,1.2448748497983675,nan,1.0089855111862291,nan,1.00769823168745,nan
C @ l,3,-11.799674908404743,nan,-14.061945032744974,nan,-14.082417599364673,nan,1.1144585259723667,nan,1.11426148758343,nan,1.0010028133330773,nan,1.0010436104775728,nan
C i D,3,-11.773122301814299,nan,-15.99349747339371,nan,-16.00539238477652,nan,1.1079442701838795,nan,1.1077809501092453,nan,1.002748495334729,nan,1.0024989386175371,nan
C i n,3,-10.970384353027397,nan,-11.213505502912394,nan,-11.299688300822426,nan,1.149553321095256,nan,1.1491818256564623,nan,1.0042569805641446,nan,1.0037548255877098,nan
C R J,3,-14.61152605340306,nan,-15.41685682027874,nan,-15.45189660011425,nan,1.0329544684576957,nan,1.033163574699775,nan,1.0001242853591847,nan,1.0003119970774956,nan
C R g,3,-12.995792212512145,nan,-15.434987206382555,nan,-15.420790660983073,nan,1.054073261669512,nan,1.0541767079080302,nan,1.0005014066665385,nan,1.000625968820039,nan
C R T,3,-14.181796323295263,nan,-14.831782218990517,nan,-14.865779663434425,nan,1.034462953687111,nan,1.034664512786079,nan,1.000249992461636,nan,1.0004166543250101,nan
C ^ J,3,-13.876680365439315,nan,-17.50982599239568,nan,-17.33680470470859,nan,1.1266656292829504,nan,1.1264111631242122,nan,1.0003742778208207,nan,1.000520324240001,nan
C ^ n,3,-11.134822184290574,nan,-12.706605378877729,nan,-12.663625737849296,nan,1.1942960504017437,nan,1.193703220660172,nan,1.012693573861047,nan,1.0107767344964111,nan
C ^ S,3,-12.852716005741502,nan,-15.413760361861923,nan,-15.392625375967219,nan,1.1338309341226738,nan,1.133540619034156,nan,1.0011285204355285,nan,1.0011482677250871,nan
C ^ C,3,-13.124767875653117,nan,-14.302607398767282,nan,-14.320442112573108,nan,1.1369736116839562,nan,1.1366675733806224,nan,1.0057796832262262,nan,1.0050205858831196,nan
d i k,3,-9.611766661079164,nan,-11.723681891519503,nan,-11.753906310869716,nan,1.1692390159030879,nan,1.1687705132089754,nan,1.003882702743324,nan,1.003442828510214,nan
d i s,3,-9.387287698927727,nan,-11.43369694175332,nan,-11.462389022646164,nan,1.1572968411702154,nan,1.1568880866924025,nan,1.004259824050678,nan,1.0037568002527573,nan
d i t,3,-9.09313196399716,nan,-10.16752034835567,nan,-10.200373411334505,nan,1.1746444213084932,nan,1.1741488746848978,nan,1.0076539158168627,nan,1.0065825459356457,nan
d E p,3,-10.825298043628372,nan,-14.115519618865928,nan,-14.088176840875757,nan,1.1113812830336491,nan,1.1112011722422537,nan,1.0010013915898104,nan,1.001042623145049,nan
d R s,3,-10.286571218154648,nan,-11.287184254490823,nan,-11.327987153799736,nan,1.1083284096514483,nan,1.1081618932716752,nan,1.0043812659233293,nan,1.0038584955027003,nan
D i D,3,-10.585914559238656,nan,-15.145577982964461,nan,-15.100741032210122,nan,1.1727165744399908,nan,1.1722333516402985,nan,1.002748495334729,nan,1.0024989386175371,nan
D i g,3,-10.909300950709582,nan,-12.624967014157317,nan,-12.658285602982382,nan,1.1678139974443904,nan,1.1673553028598107,nan,1.0036284450518882,nan,1.0032315393501379,nan
D i C,3,-11.773122301814299,nan,-12.127470862823493,nan,-12.209920354644451,nan,1.1570031866335797,nan,1.1565985799079657,nan,1.0038798592567908,nan,1.0034408538451667,nan
d I J,3,-12.015486317438016,nan,-13.500468421954306,nan,-13.606842212966363,nan,1.1053755426280336,nan,1.1052265779922301,nan,1.0043514093147305,nan,1.0038377615197023,nan
d I D,3,-10.076366085076177,nan,-14.735803075551143,nan,-14.70600531409676,nan,1.1313969128354504,nan,1.1311177599809732,nan,1.007494086876013,nan,1.006454192707562,nan
d Y p,3,-10.616474546088911,nan,-12.324886573999617,nan,-12.355211027046439,nan,1.1092684319275095,nan,1.1090987730337452,nan,1.0060097712821297,nan,1.0052150903902926,nan
d Y t,3,-9.71831596253817,nan,-10.883871738477445,nan,-10.91207227640779,nan,1.1533916248879117,nan,1.1530012120581354,nan,1.0095295701507656,nan,1.0081454933206955,nan
d I T,3,-11.58575658733022,nan,-14.040323417651567,nan,-14.001554529298268,nan,1.106884027857449,nan,1.1067275160785341,nan,1.0042257022122794,nan,1.0037331042721878,nan
