word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.189984297872687,nan,-13.109161964970799,nan,-13.171984783367854,nan,1.0710245575202444,nan,1.071045624605208,nan,1.0011317749238333,nan,1.0011518995321185,nan
g i T,3,-12.351912036130972,nan,-12.315153089577386,nan,-12.437722350359905,nan,1.1021130024563097,nan,1.1019789617860813,nan,1.0005067781578614,nan,1.0006310662331401,nan
z i T,3,-11.77249930270141,nan,-14.150419984071988,nan,-14.243153782072323,nan,1.0846020581160971,nan,1.0845551907842146,nan,1.0006320600421008,nan,1.0007354285792058,nan
y c g,3,-12.782948361067897,nan,-14.630748514101874,nan,-14.34894189381122,nan,1.0737772687975966,nan,1.0737833722729597,nan,1.0024057835946156,nan,1.002210199463015,nan
l R z,3,-10.495904479461089,nan,-11.521788835921862,nan,-11.549442563255408,nan,1.0907211150276541,nan,1.090641947719037,nan,1.0007516913054373,nan,1.0008358771998738,nan
J Y p,3,-13.002636421685557,nan,-15.470583796298182,nan,-14.987300911332088,nan,1.083240248335482,nan,1.0831988329868627,nan,1.0041795071471307,nan,1.003684970346824,nan
C ^ z,3,-11.646195023715348,nan,-13.12479571970295,nan,-13.085117502110291,nan,1.1636702098405767,nan,1.1632271237990672,nan,1.0064585962022812,nan,1.0055801259089436,nan
C e J,3,-14.018350950404983,nan,-12.89164210836793,nan,-13.112180571606224,nan,1.0759334158892297,nan,1.075929894444635,nan,1.0011317749238333,nan,1.0011518995321185,nan
z i S,3,-11.236819554594717,nan,-14.95436371877336,nan,-14.983513535650916,nan,1.089669839694711,nan,1.0895974194492846,nan,1.0007587545815662,nan,1.0008407693566208,nan
z u v,3,-11.853079756986542,nan,-15.377875305026713,nan,-15.266958955205826,nan,1.0602488185024384,nan,1.0603223699297528,nan,1.0025310654788553,nan,1.0023145618090805,nan
D Y p,3,-11.062003329731088,nan,-13.409962749096564,nan,-13.253599382235759,nan,1.14978183682829,nan,1.1494091627939567,nan,1.0043047890313703,nan,1.0037893326928895,nan
s R k,3,-10.233288744894436,nan,-11.56957921972117,nan,-11.593865383549424,nan,1.187226271115089,nan,1.1866650741973186,nan,1.0034066260133063,nan,1.0030441198001898,nan
b R s,3,-10.452556764172177,nan,-10.314118028777884,nan,-10.360320313171929,nan,1.1498058860349991,nan,1.1494317140029529,nan,1.0040372734001815,nan,1.0035688668245657,nan
T ^ z,3,-11.92472942323034,nan,-13.175353449511547,nan,-13.09732203774755,nan,1.16429560070987,nan,1.1638494013348482,nan,1.006208032433802,nan,1.0053714012168125,nan
S c G,3,-13.002900313731804,nan,-12.062082714449339,nan,-12.069032734431579,nan,1.054589202519951,nan,1.0546917123529278,nan,1.001140250855188,nan,1.0011577701202148,nan
J e J,3,-14.760288295134359,nan,-13.807932840242087,nan,-14.069479327207757,nan,1.0733067742381979,nan,1.073316328794355,nan,1.0013823386923124,nan,1.0013606242242494,nan
D ^ z,3,-10.447499276490255,nan,-7.265880432401528,nan,-7.325760635478436,nan,1.2275851566823528,nan,1.2268238879558813,nan,1.060830933962241,nan,1.0508733841013878,nan
S Y p,3,-12.00355372836448,nan,-13.173829623614932,nan,-13.17502355753845,nan,1.0937468149396095,nan,1.0936530955879828,nan,1.0041795071471307,nan,1.003684970346824,nan
n W C,3,-12.649898327084363,nan,-14.125980418616159,nan,-14.177812874513577,nan,1.0507241295076999,nan,1.0508458173602018,nan,1.0007516913054373,nan,1.0008358771998738,nan
l W C,3,-12.76032559082968,nan,-13.222831395720116,nan,-13.292826528316304,nan,1.0576034290699263,nan,1.0576908702537924,nan,1,1,1.0002097031234805,1.0
S c d,3,-12.158734410079315,nan,-inf,nan,-16.804328083041394,nan,1.0963984005435161,nan,1.096290098839755,nan,1,1,1.0002097031234805,1.0
g i J,3,-12.815314981345356,nan,-14.913805060848064,nan,-14.83306334335318,nan,1.099705806206468,nan,1.099583903170173,nan,1.0001266945394653,nan,1.0003150439008954,nan
C u T,3,-14.266636244580543,nan,-13.542115067304886,nan,-13.658490079282657,nan,1.0405054830987308,nan,1.0406784808590972,nan,1.0021340299977495,nan,1.0019867983006427,nan
D i g,3,-10.874681889390887,nan,-12.457367498654115,nan,-12.492085061481541,nan,1.1665286423148395,nan,1.1660726694251442,nan,1.0035319078975458,nan,1.0031484821462553,nan
w u T,3,-13.203742038514513,nan,-15.908647912526739,nan,-15.317698915765192,nan,1.092538003423934,nan,1.092451971836073,nan,1.0005053655026355,nan,1.0006300878017909,nan
T c T,3,-14.594344759123974,nan,-14.105959422152697,nan,-14.19751465758252,nan,1.0415067196207426,nan,1.0416747299730382,nan,1.0003758456527185,nan,1.0005227901616771,nan
g u T,3,-13.36194130686777,nan,-15.448258545232118,nan,-15.266099760984705,nan,1.059642443699106,nan,1.0597201734539945,nan,1.000380083618396,nan,1.0005257254557252,nan
f R s,3,-10.858875478819582,nan,-11.816999942107383,nan,-11.844132092068339,nan,1.11328305926827,nan,1.113090705913345,nan,1.0039119915159418,nan,1.0034645044785,nan
J Y m,3,-12.689971418743268,nan,-14.865684520490259,nan,-14.384841878312757,nan,1.1088325453074825,nan,1.108662087745466,nan,1.0013922272788929,nan,1.0013674732436955,nan
n R z,3,-10.385477215715772,nan,-12.474208907824687,nan,-12.475671867986733,nan,1.0838418154654277,nan,1.0837968948254464,nan,1.000250563768479,nan,1.0004184278156116,nan
m R n,3,-10.224692744066202,nan,-12.22763626582721,nan,-12.215811732910048,nan,1.1499151808741104,nan,1.1495392888690277,nan,1.0044328962260614,nan,1.003895651901654,nan
C u S,3,-13.730956496473848,nan,-13.940593693898094,nan,-14.007983524174238,nan,1.0455732646773448,nan,1.0457207095241672,nan,1.0021340299977495,nan,1.0019867983006427,nan
S e J,3,-13.761205601813284,nan,-12.792112513020898,nan,-12.991171148494317,nan,1.0838133408423254,nan,1.0837705913954752,nan,1.0026351575347077,nan,1.0024042476849049,nan
T ^ S,3,-13.151691745780976,nan,-15.149704727933692,nan,-15.098674188085544,nan,1.134522383935513,nan,1.1342263079275623,nan,1.001140250855188,nan,1.0011577701202148,nan
v e D,3,-11.42680344151384,nan,-19.09689729393407,nan,-18.900512849426555,nan,1.0980170585307611,nan,1.0979019941649826,nan,1.0002533890789307,nan,1.0004203846783102,nan
C ^ S,3,-12.873157346265984,nan,-15.099146998125095,nan,-15.086469652448285,nan,1.1338969930662197,nan,1.1336040303917814,nan,1.0013908146236672,nan,1.001366494812346,nan
n c T,3,-12.31656817947627,nan,-15.267186012445624,nan,-15.263887109339603,nan,1.0555154750929128,nan,1.0556137467745317,nan,1.0001252818842394,nan,1.0003140654695462,nan
s R p,3,-10.60330028567782,nan,-11.726582305497812,nan,-11.751169190891272,nan,1.1506115492096032,nan,1.1502349720921883,nan,1.0026464587765143,nan,1.0024120751357002,nan
