word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.828419693291169,nan,-9.834447170171147,nan,-9.89160053736034,nan,1.1560247942725423,nan,1.1556223638718985,nan,1.0082668460657016,nan,1.0070958134379226,nan
b i l,3,-9.594993022289747,nan,-9.580732069966238,nan,-9.621153009235716,nan,1.2042857085247336,nan,1.2036418676361758,nan,1.0179231073139219,nan,1.0151383090611317,nan
b i s,3,-9.536076189302387,nan,-9.741842014516628,nan,-9.779790049446866,nan,1.2031489142844911,nan,1.2025107880835806,nan,1.015523208362299,nan,1.013141881615508,nan
b R s,3,-10.459607083815687,nan,-10.41575302508784,nan,-10.460779364562862,nan,1.1503333318147695,nan,1.149957675895731,nan,1.0035207328726259,nan,1.0031401815395105,nan
b Y s,3,-10.156687030073757,nan,-9.935913739580139,nan,-9.98116423508074,nan,1.1806741983399287,nan,1.180147761620666,nan,1.0101615031327724,nan,1.0086719403686781,nan
b ^ l,3,-9.76170364138196,nan,-10.995637604723822,nan,-11.022594126810024,nan,1.2483611236826808,nan,1.2474982473106695,nan,1.0086501302934539,nan,1.0074140569045738,nan
C @ l,3,-11.799294106669677,nan,-13.859126222758231,nan,-13.891269711083776,nan,1.11586996805525,nan,1.1156649731996897,nan,1.001508470963093,nan,1.001465015641038,nan
C i D,3,-11.796049453745447,nan,-15.826637832291798,nan,-15.852110904315374,nan,1.1085542750066961,nan,1.108387254392646,nan,1.0026365595746594,nan,1.0024046556384911,nan
C i n,3,-10.98545804830654,nan,-11.345931683034127,nan,-11.431277656030886,nan,1.1520050770781878,nan,1.1516196284029516,nan,1.004025974757178,nan,1.0035604820543786,nan
C R J,3,-14.657141302703137,nan,-15.566647106093352,nan,-15.565597086229085,nan,1.0311081506650532,nan,1.031327418565234,nan,1.0001248595330254,nan,1.0003132133324844,nan
C R g,3,-13.014401665719996,nan,-15.42120509519632,nan,-15.400189950042517,nan,1.0532124831142133,nan,1.0533206320879185,nan,1.0005037909464396,nan,1.0006284387186355,nan
C R T,3,-14.222134515494497,nan,-14.651727176352974,nan,-14.715158161009185,nan,1.0332554286744002,nan,1.0334639021645804,nan,1.0003774804753016,nan,1.0005233635899184,nan
C ^ J,3,-13.90032102728205,nan,-17.70976174263433,nan,-17.44350167737844,nan,1.127999148292722,nan,1.1277369104275772,nan,1.0003760295371886,nan,1.000522357563085,nan
C ^ n,3,-11.152168667398753,nan,-12.532725602238816,nan,-12.512549485939791,nan,1.196080492236135,nan,1.1954760080774454,nan,1.0137649394778228,nan,1.0116603212070905,nan
C ^ S,3,-12.882486578276769,nan,-15.148850531936157,nan,-15.152441900607679,nan,1.1354514660898676,nan,1.135151765272368,nan,1.0013865133062931,nan,1.0013629585928212,nan
