word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.317938140319729,nan,-10.976297317641718,nan,-11.05717061117171,nan,1.151743410300615,nan,1.1513579796702862,nan,1.0008797105374059,nan,1.0009424006678043,nan
b O r,3,-12.485146739113521,nan,-inf,nan,-13.978531849014823,nan,1.151743410300615,nan,1.1513579796702862,nan,1.0007528230865748,nan,1.0008369265616972,nan
b O s,3,-12.391627855553045,nan,-11.47093419375581,nan,-11.524002649374694,nan,1.1339791671842594,nan,1.1336834436268575,nan,1.0007528230865748,nan,1.0008369265616972,nan
b U n,3,-11.011686486873376,nan,-inf,nan,-14.095135648348974,nan,1.1844912145666124,nan,1.1839422493332075,nan,1.0017565872020076,nan,1.001672872225229,nan
b u r,3,-10.697339844201288,nan,-12.029624146860538,nan,-12.053411969904557,nan,1.1755828080421458,nan,1.1750783292333324,nan,1.0027646021266463,nan,1.0025117605832574,nan
b U s,3,-11.08537620210669,nan,-inf,nan,-14.407817006724699,nan,1.1667269714502568,nan,1.1662677132897787,nan,1.0017565872020076,nan,1.001672872225229,nan
b W r,3,-11.317936134102657,nan,-14.634334572157659,nan,-14.308178120565637,nan,1.1632866976280931,nan,1.1628436226166032,nan,1.0018834746528387,nan,1.0017783463313361,nan
C e D,3,-12.109482996624024,nan,-17.426173660526544,nan,-17.300336030012488,nan,1.1024245280635703,nan,1.102287327028637,nan,1.0008797105374059,nan,1.0009424006678043,nan
C i D,3,-11.775541800790329,nan,-15.857689819244666,nan,-15.879602718019084,nan,1.107694289669593,nan,1.107530772721521,nan,1.0025221627162002,nan,1.0023086595563673,nan
C O b,3,-14.32589727657999,nan,-17.734823352205645,nan,-17.213220258037566,nan,1.0394524991841776,nan,1.039629694013726,nan,1.0006344372541556,nan,1.0007373378445832,nan
C O g,3,-14.908594871974639,nan,-17.655229334483078,nan,-16.891557722882247,nan,1.0361534254625686,nan,1.0363472801770892,nan,1.0001268874508311,nan,1.0003154414201554,nan
C O v,3,-15.152251963121952,nan,-inf,nan,-16.975961764357415,nan,1.0334887889951154,nan,1.0336960997705749,nan,1,1,1.0002099673140483,1.0
C u D,3,-12.837175086217352,nan,-15.904238273501903,nan,-15.915618792011896,nan,1.0620230224173972,nan,1.0620875767165272,nan,1.0020103621036698,nan,1.001883820437443,nan
C u S,3,-13.751937933913453,nan,-14.111405906751846,nan,-14.16845734924226,nan,1.0445125542027036,nan,1.0446655340451474,nan,1.0020103621036698,nan,1.001883820437443,nan
C u T,3,-14.36445538007329,nan,-14.226385121166592,nan,-14.281016024466673,nan,1.0399446059727837,nan,1.0401206533482656,nan,1.002137249554501,nan,1.00198929454355,nan
D e C,3,-12.109482996624024,nan,-12.391793242646951,nan,-12.430411813607408,nan,1.15197037368227,nan,1.151587082835253,nan,1.0053966490568538,nan,1.0047041561536978,nan
D e D,3,-10.912114229508001,nan,-15.763913731247133,nan,-15.594209532865497,nan,1.1670699803311724,nan,1.1666104384721674,nan,1.0053966490568538,nan,1.0047041561536978,nan
D e J,3,-12.830873389497363,nan,-11.329476262803018,nan,-11.502754214406405,nan,1.1425807023207677,nan,1.1422448280694406,nan,1.0057773114093471,nan,1.0050205784720185,nan
