word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.27262806018573,nan,-13.056666545251689,nan,-13.12596554342256,nan,1.0709152949647278,nan,1.070936901664599,nan,1.001505399039158,nan,1.0014631935363643,nan
g i T,3,-12.382544173051716,nan,-12.381372805948507,nan,-12.506382903133812,nan,1.104210967355964,nan,1.1040666977694413,nan,1.0003795546558705,nan,1.0005251072324244,nan
z i T,3,-11.809421535378892,nan,-14.338044812625066,nan,-14.430898681653481,nan,1.0869760479104789,nan,1.0869174496024225,nan,1.0005046484762357,nan,1.000629339043973,nan
y c g,3,-12.777863317932582,nan,-15.318592373591299,nan,-14.749026436355148,nan,1.0755491012642195,nan,1.0755463586333838,nan,1.0024024217555878,nan,1.002207621872256,nan
l R z,3,-10.519601122216914,nan,-11.508197238220472,nan,-11.536889025942957,nan,1.0888298719244476,nan,1.0887602746893998,nan,1.000875656742557,nan,1.00093907334761,nan
J Y p,3,-13.008465018948119,nan,-15.46148568230435,nan,-14.97742772983364,nan,1.0828596368772714,nan,1.082820221935188,nan,1.0039206403790697,nan,1.0034702481348823,nan
C ^ z,3,-11.67547609751181,nan,-12.870582425742528,nan,-12.85402750830947,nan,1.163167894081005,nan,1.1627280200108787,nan,1.0063230621346577,nan,1.0054684193403705,nan
C e J,3,-14.020492933174053,nan,-12.94929120929414,nan,-13.167576483052327,nan,1.0812036184957736,nan,1.0811738510597368,nan,1.0012566357966854,nan,1.0012557169569365,nan
z i S,3,-11.22659387358225,nan,-14.89212306113572,nan,-14.925549580952874,nan,1.0917837402181714,nan,1.0917009339931578,nan,1.000631166694859,nan,1.000734557899192,nan
z u v,3,-11.889074370207407,nan,-16.28953951011743,nan,-15.953752566066877,nan,1.059286663716463,nan,1.059364891629397,nan,1.0021508097165992,nan,1.0019981712054884,nan
D Y p,3,-11.073081282879794,nan,-13.678084481479834,nan,-13.45734626303198,nan,1.1496761724086813,nan,1.149304626060949,nan,1.0039206403790697,nan,1.0034702481348823,nan
s R k,3,-10.206690157429893,nan,-11.567217518393747,nan,-11.592038544552668,nan,1.1888539715356685,nan,1.1882853646349125,nan,1.003401747920252,nan,1.0030404893209772,nan
b R s,3,-10.443524866382226,nan,-10.357339655845228,nan,-10.402598012672092,nan,1.1517268234279145,nan,1.1513435671312986,nan,1.0039078207947458,nan,1.0034613647418527,nan
T ^ z,3,-11.975073204541461,nan,-13.403468093314938,nan,-13.265372348340021,nan,1.1632927848016246,nan,1.1628522899251326,nan,1.0060728744939271,nan,1.0052599557172728,nan
S c G,3,-12.932987321332513,nan,-12.230310628253608,nan,-12.213439605201936,nan,1.057395577702599,nan,1.0574839205728006,nan,1.0013902760066,nan,1.0013658710305051,nan
J e J,3,-14.744570414425358,nan,-13.855387538956117,nan,-14.116506988983344,nan,1.0780813504802873,nan,1.078067103203393,nan,1.001506823437416,nan,1.0014641805800342,nan
D ^ z,3,-10.464169842694787,nan,-7.22825866765,nan,-7.2885453202444275,nan,1.2268621615969286,nan,1.226105676280296,nan,1.0609890616342823,nan,1.0510177209872331,nan
S Y p,3,-12.001156982929826,nan,-12.918218935585887,nan,-12.937345456179987,nan,1.094224692453642,nan,1.09412878413228,nan,1.0039206403790697,nan,1.0034702481348823,nan
n W C,3,-12.65138860561218,nan,-14.115575967079103,nan,-14.173187982857579,nan,1.0492665319766141,nan,1.0493953371812599,nan,1.0006254691018264,nan,1.000730609724512,nan
l W C,3,-12.769680417672316,nan,-13.231330431102673,nan,-13.30668032932449,nan,1.0551363958457287,nan,1.0552360231511866,nan,1,1,1.0002094506667678,1.0
S c d,3,-12.105752729229078,nan,-16.968887142837016,nan,-16.251708089770894,nan,1.0993996262855947,nan,1.0992764684076444,nan,1.0001250938203652,nan,1.0003136824783165,nan
g i J,3,-12.807024547273368,nan,-14.634170974162311,nan,-14.616560773409207,nan,1.1024397122952352,nan,1.1023043614149601,nan,1.000253036437247,nan,1.0004198883772055,nan
