word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.242819759525393,nan,-13.11149874582761,nan,-13.172564861235225,nan,1.0695859900239306,nan,1.0696140460737025,nan,1.0013714041808313,nan,1.0013516582249737,nan
g i T,3,-12.418691452963625,nan,-12.497934563667453,nan,-12.61952893433557,nan,1.1022922860620639,nan,1.102158455311634,nan,1.0005028284098052,nan,1.0006269561525627,nan
z i T,3,-11.835447867690906,nan,-14.297276673434821,nan,-14.38915561071017,nan,1.0847963188204706,nan,1.0847488985762346,nan,1.00062711376899,nan,1.0007306260675533,nan
y c g,3,-12.795544237660987,nan,-14.80292732096829,nan,-14.51816449665211,nan,1.0728182975420082,nan,1.0728291238110694,nan,1.0021355989984053,nan,1.001986513037726,nan
l R z,3,-10.534088002832823,nan,-11.547514828577034,nan,-11.576957324063718,nan,1.088002792535878,nan,1.0879377764731546,nan,1.0008699975142927,nan,1.0009340165674396,nan
J Y p,3,-12.999426180956215,nan,-15.455363685297296,nan,-14.97224182976148,nan,1.0838310327464697,nan,1.0837870061489445,nan,1.0040212055351747,nan,1.0035563717504419,nan
C ^ z,3,-11.677702939275681,nan,-13.262243615924008,nan,-13.220622227809645,nan,1.1616122037644085,nan,1.16118289545692,nan,1.0059053903286774,nan,1.0051252431306341,nan
C e J,3,-14.020372381953036,nan,-13.048645862345646,nan,-13.265205581309305,nan,1.0785671952784763,nan,1.0785506634952238,nan,1.000999969846544,nan,1.0010416358125254,nan
z i S,3,-11.241213238100887,nan,-14.812617360555176,nan,-14.849575758017432,nan,1.0904531384307785,nan,1.0903774163998743,nan,1.0008785279738925,nan,1.000939940562582,nan
z u v,3,-11.90615747779691,nan,-15.370315260518744,nan,-15.258126038171412,nan,1.0581539905237018,nan,1.0582373529759899,nan,1.0023855914600415,nan,1.0021948402002312,nan
D Y p,3,-11.060305948594374,nan,-13.399488689404578,nan,-13.242820660761394,nan,1.150960949609604,nan,1.1505853763181013,nan,1.0041454908943594,nan,1.0036600416654327,nan
s R k,3,-10.200086125006084,nan,-11.474864355894487,nan,-11.50121812386942,nan,1.1914953020912324,nan,1.1909172670656898,nan,1.0035041596927035,nan,1.003127869435147,nan
b R s,3,-10.434991223272922,nan,-10.369144115986725,nan,-10.41407667956371,nan,1.1517581155702967,nan,1.151377105026213,nan,1.0042569805641446,nan,1.0037548255877098,nan
T ^ z,3,-11.999885698954083,nan,-13.540834716674539,nan,-13.40158416508756,nan,1.1623567130087318,nan,1.1619237276584264,nan,1.005656819610308,nan,1.0049179033006528,nan
S c G,3,-12.970932099004575,nan,-11.893794044390594,nan,-11.91447379028646,nan,1.055535606539628,nan,1.0556325814295449,nan,1.001507063486149,nan,1.001463226800154,nan
J e J,3,-14.772284871739235,nan,-13.83027280206604,nan,-14.09133501725903,nan,1.0762095826714533,nan,1.0762046948571202,nan,1.0014971112832827,nan,1.001456315472488,nan
