word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.013009763148908,nan,-9.575013966366589,nan,-10.487509432426968,nan,1.1425894729268977,nan,1.1385987588792275,nan,1.0079657754916729,nan,1.0031471290473752,nan
b i l,3,-10.365681974640232,nan,-10.222341754875265,nan,-10.89199016100327,nan,1.1463115999927975,nan,1.1420663384107073,nan,1.0096521161324823,nan,1.0036031253994044,nan
b i s,3,-10.201892665975205,nan,-10.599705163838351,nan,-11.167727397005313,nan,1.1648613470417013,nan,1.1594439055513077,nan,1.0062794348508635,nan,1.002691132695346,nan
b R s,3,-11.41020387189974,nan,-10.89547135469009,nan,-11.564608761422084,nan,1.122475161798373,nan,1.1195620739412635,nan,1.0033726812816188,nan,1.001815016324751,nan
b Y s,3,-11.019337563212726,nan,-10.593190482817157,nan,-11.279222901230655,nan,1.136603890212816,nan,1.1328560178112783,nan,1.0031397174254317,nan,1.0017970781580194,nan
b ^ l,3,-10.598613532320604,nan,-12.879781955091056,nan,-12.833004339446376,nan,1.1745690568216829,nan,1.1686542261507369,nan,1.0048260580662411,nan,1.0022530745100486,nan
C @ l,3,-12.035338747067387,nan,-13.085284475601364,nan,-13.733210990219042,nan,1.10922551049627,nan,1.1071390524509552,nan,1,1,1.0009030236206926,1.0
C i D,3,-11.927541110091196,nan,-inf,nan,-15.979105546639518,nan,1.1011432530765037,nan,1.0995481801656897,nan,1.0050590219224282,nan,1.0022710126767802,nan
C i n,3,-11.31865427314899,nan,-inf,nan,-13.458952957789842,nan,1.1449881097375492,nan,1.140622429770745,nan,1.0050590219224282,nan,1.0022710126767802,nan
C R J,3,-16.34467780503043,nan,-inf,nan,-17.25590999875957,nan,1.0250302550169865,nan,1.0280707719363722,nan,1,1,1.0009030236206926,1.0
C R g,3,-13.374263339460729,nan,-inf,nan,-16.03114642476456,nan,1.0621297491147943,nan,1.0628259062175727,nan,1,1,1.0009030236206926,1.0
C R T,3,-15.091914836535063,nan,-inf,nan,-16.357968405553613,nan,1.026716595657796,nan,1.029650550767336,nan,1,1,1.0009030236206926,1.0
C ^ J,3,-15.36929815678627,nan,-inf,nan,-17.883752080911748,nan,1.0956738970892002,nan,1.094540491286446,nan,1,1,1.0009030236206926,1.0
C ^ n,3,-11.551585830829364,nan,-inf,nan,-12.586556419472913,nan,1.1732455665664345,nan,1.1672103175107746,nan,1.0168634064080944,nan,1.0054629871409844,nan
C ^ S,3,-13.577538687558214,nan,-inf,nan,-15.766570211249064,nan,1.1007329190116284,nan,1.099279827779337,nan,1,1,1.0009030236206926,1.0
C ^ C,3,-13.922379173849944,nan,-inf,nan,-15.141800328133858,nan,1.1041056002932474,nan,1.1024393854412644,nan,1.0016863406408094,nan,1.0013590199727218,nan
d i k,3,-9.758911911999135,nan,-11.750273782529156,nan,-12.125761916208347,nan,1.1538870807042974,nan,1.1491177710352127,nan,1.0016863406408094,nan,1.0013590199727218,nan
d i s,3,-9.569370107231695,nan,-11.69865353047971,nan,-12.037061145791697,nan,1.1555734213451068,nan,1.1506975498661765,nan,1,1,1.0009030236206926,1.0
d i t,3,-8.894372245177426,nan,-9.929236104100717,nan,-10.373544452395965,nan,1.224713387618294,nan,1.2154684819356867,nan,1.0016863406408094,nan,1.0013590199727218,nan
