word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.067738179207469,nan,-inf,nan,-11.525987400382213,nan,1.1586627284663524,nan,1.1538266253049994,nan,1.0015384615384615,nan,1.001390057707802,nan
b O r,3,-13.265563922537389,nan,-inf,nan,-11.53656950971275,nan,1.1750025977473981,nan,1.1691876084079178,nan,1.0015384615384615,nan,1.001390057707802,nan
b O s,3,-13.435462959332785,nan,-inf,nan,-11.747878603379956,nan,1.1194470421918425,nan,1.1169602658579947,nan,1.0015384615384615,nan,1.001390057707802,nan
b U n,3,-10.805975080733678,nan,-inf,nan,-12.484343797541882,nan,1.197124266927891,nan,1.1901110955517338,nan,1,1,1.0009294404807176,1.0
b u r,3,-10.174521469179073,nan,-9.611800785723252,nan,-10.21481366973043,nan,1.2673102900550905,nan,1.2562703370000805,nan,1.0161488185017595,nan,1.0056012609639533,nan
b U s,3,-11.173699860858994,nan,-inf,nan,-12.706235000539625,nan,1.157908580653381,nan,1.153244736104729,nan,1,1,1.0009294404807176,1.0
b W r,3,-11.29148289651538,nan,-inf,nan,-12.753787540788707,nan,1.185771828516629,nan,1.1793472600770036,nan,1,1,1.0009294404807176,1.0
C e D,3,-12.020240322354802,nan,-inf,nan,-15.239299075822855,nan,1.088288423964582,nan,1.0876767776151637,nan,1.0015384615384615,nan,1.001390057707802,nan
C i D,3,-11.946737860361875,nan,-15.758758750488319,nan,-15.700162963320809,nan,1.0759807316568897,nan,1.0760657471362085,nan,1.003172448466566,nan,1.0018588809614355,nan
C O b,3,-15.249695284412901,nan,-inf,nan,-16.42138959645536,nan,1.0380923455332094,nan,1.040289593892009,nan,1,1,1.0009294404807176,1.0
