word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.063876138642087,nan,-13.78990380135576,nan,-14.357120814858305,nan,1.1270872983280285,nan,1.1241346961704848,nan,1.0032142811077145,nan,1.0017995464705758,nan
g i T,3,-12.3649340077593,nan,-12.175789539377202,nan,-13.240095638438369,nan,1.113062363522899,nan,1.110932629980577,nan,1.0016638935108153,nan,1.0013541121721348,nan
z i T,3,-12.378539659815079,nan,-15.117094166355162,nan,-15.574769045983917,nan,1.0838764956273534,nan,1.0834362479255844,nan,1.0016638935108153,nan,1.0013541121721348,nan
y c g,3,-11.742320293660558,nan,-inf,nan,-13.368755797924248,nan,1.1377484613606457,nan,1.1340915220899033,nan,1.0033277870216306,nan,1.0018084511089818,nan
l R z,3,-11.541142870410587,nan,-11.764836213733226,nan,-12.079124450961817,nan,1.075920334968458,nan,1.0758645490695877,nan,1,1,1.000899773235288,1.0
J Y p,3,-13.99158586932315,nan,-inf,nan,-14.772949960137199,nan,1.0585700382785261,nan,1.0595459571918955,nan,1.0016638935108153,nan,1.0013541121721348,nan
C ^ z,3,-12.49837220808144,nan,-inf,nan,-13.695185882031499,nan,1.1273403328250649,nan,1.124267899762015,nan,1.0033277870216306,nan,1.0018084511089818,nan
C e J,3,-15.392384916645923,nan,-13.425004749506638,nan,-15.244364602947405,nan,1.066609509520237,nan,1.0671901130009094,nan,1,1,1.000899773235288,1.0
z i S,3,-12.586179024593324,nan,-15.602601982136862,nan,-15.926166932821806,nan,1.0905320696706147,nan,1.0896764975355688,nan,1.0016638935108153,nan,1.0013541121721348,nan
z u v,3,-11.91637920803037,nan,-inf,nan,-15.192922510107081,nan,1.1155652830488343,nan,1.1132345785449405,nan,1.0033277870216306,nan,1.0018084511089818,nan
