word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.042868122416289,nan,-10.095307035231983,nan,-10.825770543432272,nan,1.1445538864589049,nan,1.1409947866061307,nan,1.0072046109510087,nan,1.0031687852124742,nan
b i l,3,-10.16315074100629,nan,-9.838671799991024,nan,-10.436470817644139,nan,1.1516746458888911,nan,1.1476642659017642,nan,1.0105388122211385,nan,1.004114291410285,nan
b i s,3,-9.851938171144315,nan,-10.401198798133906,nan,-10.811689486376672,nan,1.1731141558429492,nan,1.1678954797745966,nan,1.0028818443804035,nan,1.0018143834066051,nan
b R s,3,-11.02416227715567,nan,-12.119346450018716,nan,-12.175510991644504,nan,1.125563723566292,nan,1.1228750159273935,nan,1,1,1.0009114488693591,1.0
b Y s,3,-10.591298194859391,nan,-10.472768990635158,nan,-10.930295228784518,nan,1.1457366342291164,nan,1.1419746066504495,nan,1.0028818443804035,nan,1.0018143834066051,nan
b ^ l,3,-10.150330052577228,nan,-14.128158607436143,nan,-13.571240133215339,nan,1.1992250781655482,nan,1.1926847297489676,nan,1,1,1.0009114488693591,1.0
C @ l,3,-12.809581080460417,nan,-inf,nan,-15.12121078625557,nan,1.1162427386990588,nan,1.1140880912327484,nan,1,1,1.0009114488693591,1.0
C i D,3,-12.541283447339316,nan,-15.087109299948656,nan,-15.733002860782982,nan,1.0835472653572225,nan,1.0831853161931217,nan,1.0029723157583486,nan,1.001822897738718,nan
C i n,3,-11.974429992103662,nan,-13.420370533677216,nan,-14.145403055968538,nan,1.1478657952193971,nan,1.1438789578116189,nan,1.0029723157583486,nan,1.001822897738718,nan
C R J,3,-16.69243270858828,nan,-inf,nan,-17.035590990334775,nan,1.0145573231265073,nan,1.0179336384730864,nan,1,1,1.0009114488693591,1.0
C R g,3,-14.077472930552084,nan,-inf,nan,-16.50689324180266,nan,1.0390596202168594,nan,1.0410550257563234,nan,1,1,1.0009114488693591,1.0
C R T,3,-15.59382041992017,nan,-inf,nan,-16.861927496283933,nan,1.0160887166946542,nan,1.0193787251782886,nan,1,1,1.0009114488693591,1.0
C ^ J,3,-15.507387914147865,nan,-inf,nan,-17.841457904594556,nan,1.1096581876798215,nan,1.107974566167493,nan,1,1,1.0009114488693591,1.0
C ^ n,3,-11.961609303674601,nan,-inf,nan,-12.931831794520663,nan,1.1954162274960543,nan,1.1888994216588222,nan,1.0199081163859112,nan,1.0068912096789266,nan
C ^ S,3,-14.163653167446771,nan,-inf,nan,-16.210041085441677,nan,1.1142523683842624,nan,1.1123098262830997,nan,1,1,1.0009114488693591,1.0
C ^ C,3,-14.996562290381874,nan,-inf,nan,-17.51937440542544,nan,1.1111895812479684,nan,1.1094196528726952,nan,1,1,1.0009114488693591,1.0
d i k,3,-10.016775887234072,nan,-13.314709454217613,nan,-13.209184310913527,nan,1.1425582730665456,nan,1.1389820445636258,nan,1.001531393568147,nan,1.0013714304700951,nan
d i s,3,-9.622871601526983,nan,-12.007826048902375,nan,-12.23962111243044,nan,1.1517466344754277,nan,1.1476525647948397,nan,1,1,1.0009114488693591,1.0
d i t,3,-9.06325581359156,nan,-10.375522311731272,nan,-10.743585542793321,nan,1.2007512286561322,nan,1.1938953393613136,nan,1.003062787136294,nan,1.001831412070831,nan
d E p,3,-11.068984457857782,nan,-13.749336473935669,nan,-13.682142152056695,nan,1.1188635985207782,nan,1.1166591021857188,nan,1,1,1.0009114488693591,1.0
d R s,3,-10.795095707538337,nan,-11.058745494205228,nan,-11.577489760969424,nan,1.1041962021987706,nan,1.1026321009476365,nan,1.0014409221902016,nan,1.001362916137982,nan
D i D,3,-10.073183915867698,nan,-13.547875646187807,nan,-13.551370378206599,nan,1.159045840855798,nan,1.1547102824549302,nan,1.001531393568147,nan,1.0013714304700951,nan
D i g,3,-10.437149293069108,nan,-12.203081015974668,nan,-12.48186617369656,nan,1.162108627992092,nan,1.157600455865335,nan,1.004594180704441,nan,1.002291393671567,nan
D i C,3,-12.541283447339318,nan,-inf,nan,-14.63439057211487,nan,1.1391377244698868,nan,1.1359241552873003,nan,1,1,1.0009114488693591,1.0
d I J,3,-12.592686097077186,nan,-inf,nan,-15.078545844339978,nan,1.1121951959805183,nan,1.1103937740150056,nan,1.0043227665706052,nan,1.0022658506752282,nan
