word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-14.78782453679649,nan,-inf,nan,-13.039710166933236,nan,1.1300469519566723,nan,1.1266554262369084,nan,1,1,1.000899773235288,1.0
b O r,3,-14.966761995606204,nan,-inf,nan,-13.199242991076723,nan,1.1583331416405325,nan,1.1531764870793422,nan,1,1,1.000899773235288,1.0
b O s,3,-14.96002796342486,nan,-inf,nan,-13.363584742807255,nan,1.1134080168485192,nan,1.1110548022119473,nan,1,1,1.000899773235288,1.0
b U n,3,-10.937676935086431,nan,-inf,nan,-12.393083002008185,nan,1.1750081922667497,nan,1.168991192660266,nan,1.0015503875968992,nan,1.001345207533729,nan
b u r,3,-10.122574909147612,nan,-9.929161206290711,nan,-10.560185661461468,nan,1.252906785051385,nan,1.2422275819698532,nan,1.0146345238555896,nan,1.004962109751692,nan
b U s,3,-11.1098803617148,nan,-inf,nan,-12.716957577882203,nan,1.1583692571585966,nan,1.153390568635305,nan,1.0015503875968992,nan,1.001345207533729,nan
b W r,3,-11.182572361687942,nan,-inf,nan,-12.294786716849572,nan,1.175387405206424,nan,1.1692348812399262,nan,1.0031007751937984,nan,1.00179064183217,nan
C e D,3,-12.50201315874976,nan,-inf,nan,-16.58048486397676,nan,1.0948956992040972,nan,1.0937111738433432,nan,1,1,1.000899773235288,1.0
C i D,3,-12.120399266463775,nan,-13.806618641792621,nan,-14.785147573400819,nan,1.1072987999792911,nan,1.1053900059601316,nan,1.006428562215429,nan,1.0026993197058638,nan
C O b,3,-17.324916939755063,nan,-inf,nan,-17.519337933158,nan,1.0327666894142122,nan,1.035216804871504,nan,1,1,1.000899773235288,1.0
C O g,3,-17.4751991428044,nan,-inf,nan,-15.474172826007344,nan,1.0360944764358428,nan,1.0383369296764962,nan,1,1,1.000899773235288,1.0
C O v,3,-18.411968406022098,nan,-inf,nan,-14.35869673128723,nan,1.0194555413276898,nan,1.022736305651535,nan,1,1,1.000899773235288,1.0
C u D,3,-12.252945922425758,nan,-14.772684274498749,nan,-15.376512059650823,nan,1.1290042263358802,nan,1.125827962164511,nan,1.0032142811077145,nan,1.0017995464705758,nan
