word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.442680983077212,nan,-inf,nan,-11.852840577610124,nan,1.1394211201306197,nan,1.1356982106622395,nan,1.0015243902439024,nan,1.0013877386044276,nan
b O r,3,-13.647730790948723,nan,-inf,nan,-11.917542912328207,nan,1.1426944425528784,nan,1.1387751337391625,nan,1.0015243902439024,nan,1.0013877386044276,nan
b O s,3,-13.530714332562535,nan,-inf,nan,-11.902179481651437,nan,1.118144524385939,nan,1.1156982106622395,nan,1.0015243902439024,nan,1.0013877386044276,nan
b U n,3,-11.044785710278841,nan,-inf,nan,-12.499467742535176,nan,1.1775308762281806,nan,1.1716694336838223,nan,1.0030487804878048,nan,1.0018470863306563,nan
b u r,3,-10.197743245117135,nan,-10.75413835694739,nan,-11.230438046224224,nan,1.2372066376748296,nan,1.2279837668326876,nan,1.0111198155762247,nan,1.0041826066647648,nan
b U s,3,-11.132819059764165,nan,-inf,nan,-12.54880664657649,nan,1.1562542804834999,nan,1.1516694336838222,nan,1.0030487804878048,nan,1.0018470863306563,nan
b W r,3,-11.396438992342228,nan,-inf,nan,-13.183209285659483,nan,1.1594627352358053,nan,1.154602471868659,nan,1,1,1.0009283908781987,1.0
C e D,3,-12.826822205486417,nan,-inf,nan,-15.786642095661804,nan,1.1027586077343396,nan,1.101272008034598,nan,1.0015243902439024,nan,1.0013877386044276,nan
C i D,3,-12.440405292348947,nan,-14.024568977907306,nan,-14.982537844515875,nan,1.0951366565148275,nan,1.0940777634302814,nan,1.004797712666161,nan,1.0023258249083675,nan
C O b,3,-16.226569260570926,nan,-inf,nan,-16.109651643316198,nan,1.0400340657998859,nan,1.0420799770440057,nan,1,1,1.0009283908781987,1.0
C O g,3,-16.173646859116584,nan,-inf,nan,-15.636005022791963,nan,1.0433073882221444,nan,1.0451569001209289,nan,1,1,1.0009283908781987,1.0
C O v,3,-17.193009776130552,nan,-inf,nan,-14.245054850135878,nan,1.0236674536885928,nan,1.0266953616593903,nan,1,1,1.0009283908781987,1.0
C u D,3,-12.653979392647006,nan,-13.000064661392917,nan,-14.24104682873834,nan,1.1378195833440956,nan,1.134365533214454,nan,1.0062098319428368,nan,1.0027754772088548,nan
C u S,3,-14.659312962173122,nan,-inf,nan,-16.255949849280604,nan,1.111633003966027,nan,1.1097501485990693,nan,1.0045731707317074,nan,1.002306434056885,nan
C u T,3,-14.353931312621938,nan,-13.09187221064604,nan,-14.552743777393996,nan,1.1083596815437682,nan,1.1066732255221463,nan,1.0062098319428368,nan,1.0027754772088548,nan
D e C,3,-12.826822205486419,nan,-inf,nan,-13.237196924736233,nan,1.1318655041754038,nan,1.1289073356699255,nan,1.0121951219512195,nan,1.004603172688029,nan
D e D,3,-10.580326579143415,nan,-inf,nan,-13.358893859713753,nan,1.1645987283979897,nan,1.1596765664391564,nan,1.0121951219512195,nan,1.004603172688029,nan
D e J,3,-14.126105189616679,nan,-inf,nan,-13.759718588265414,nan,1.1318655041754038,nan,1.1289073356699255,nan,1.0121951219512195,nan,1.004603172688029,nan
D e S,3,-12.585660148669529,nan,-inf,nan,-13.987502519136127,nan,1.138412149019921,nan,1.1350611818237717,nan,1.0121951219512195,nan,1.004603172688029,nan
D i C,3,-12.440405292348949,nan,-inf,nan,-16.17076229187367,nan,1.1242435529558916,nan,1.121713091065609,nan,1,1,1.0009283908781987,1.0
D i D,3,-10.193909666005945,nan,-inf,nan,-15.193846938183082,nan,1.1569767771784776,nan,1.15248232183484,nan,1.0032733224222585,nan,1.0018664771821386,nan
D i S,3,-12.199243235532059,nan,-inf,nan,-16.227920705713622,nan,1.130790197800409,nan,1.1278669372194552,nan,1.0016366612111294,nan,1.0013974340301686,nan
D i T,3,-11.89386158598088,nan,-inf,nan,-15.217861814386957,nan,1.1275168753781502,nan,1.1247900141425322,nan,1,1,1.0009283908781987,1.0
d u r,3,-10.001032950871082,nan,-10.229530593666803,nan,-10.747858490221612,nan,1.2296651595451162,nan,1.2208612597101804,nan,1.0187417667957368,nan,1.0064793452959087,nan
D W C,3,-13.852675139872101,nan,-inf,nan,-15.249356459332747,nan,1.0891825773461354,nan,1.088619565885753,nan,1,1,1.0009283908781987,1.0
D W D,3,-11.606179513529097,nan,-inf,nan,-15.371053394310266,nan,1.1219158015687214,nan,1.1193887966549838,nan,1,1,1.0009283908781987,1.0
D W T,3,-13.306131433504031,nan,-inf,nan,-15.395068270514141,nan,1.092455899768394,nan,1.0916964889626761,nan,1,1,1.0009283908781987,1.0
f U n,3,-11.78238465340962,nan,-inf,nan,-13.490935393751958,nan,1.1488732593352695,nan,1.1446039066182951,nan,1,1,1.0009283908781987,1.0
f u r,3,-10.935342188247914,nan,-12.408736665500344,nan,-12.62737080554917,nan,1.2085490207819185,nan,1.2009182397671605,nan,1.0080710350884197,nan,1.0032639112123074,nan
f U s,3,-11.870418002894944,nan,-inf,nan,-13.540274297793271,nan,1.1275966635905887,nan,1.1246039066182951,nan,1,1,1.0009283908781987,1.0
f W r,3,-12.134037935473007,nan,-inf,nan,-14.174676936876264,nan,1.1308051183428942,nan,1.1275369448031318,nan,1,1,1.0009283908781987,1.0
f ^ r,3,-10.721768087949856,nan,-inf,nan,-13.997470480749081,nan,1.220744142733138,nan,1.212429031134067,nan,1.0015243902439024,nan,1.0013877386044276,nan
g U n,3,-10.991863308824499,nan,-inf,nan,-11.843499565216986,nan,1.1775308762281806,nan,1.1716694336838223,nan,1.0060975609756098,nan,1.002765781783114,nan
g U S,3,-13.534589529501325,nan,-inf,nan,-13.539031002350487,nan,1.0989711380939746,nan,1.0978232798376684,nan,1.0077342221867391,nan,1.0032348249350838,nan
g U T,3,-13.229207879950145,nan,-inf,nan,-13.627584399691933,nan,1.0956978156717159,nan,1.0947463567607454,nan,1.0060975609756098,nan,1.002765781783114,nan
g W C,3,-13.922355060510089,nan,-inf,nan,-15.487206158036653,nan,1.0710830298348233,nan,1.071525548791736,nan,1,1,1.0009283908781987,1.0
g W D,3,-11.675859434167087,nan,-inf,nan,-15.608903093014172,nan,1.1038162540574092,nan,1.1022947795609668,nan,1,1,1.0009283908781987,1.0
g W T,3,-13.37581135414202,nan,-inf,nan,-15.632917969218045,nan,1.0743563522570818,nan,1.074602471868659,nan,1,1,1.0009283908781987,1.0
g ^ r,3,-9.931246743364735,nan,-inf,nan,-12.350034652214108,nan,1.2494017596260492,nan,1.2394945581995942,nan,1.0076219512195121,nan,1.0032251295093426,nan
h U n,3,-11.303894410286567,nan,-inf,nan,-13.511819686918878,nan,1.189597241235722,nan,1.1830654450798337,nan,1,1,1.0009283908781987,1.0
h u r,3,-10.45685194512486,nan,-10.800003226501508,nan,-11.2619607375962,nan,1.249273002682371,nan,1.239379778228699,nan,1.0111198155762247,nan,1.0041826066647648,nan
h U s,3,-11.39192775977189,nan,-inf,nan,-13.561158590960192,nan,1.1683206454910413,nan,1.1630654450798337,nan,1,1,1.0009283908781987,1.0
h W r,3,-11.655547692349952,nan,-inf,nan,-11.89297613704914,nan,1.1715291002433468,nan,1.1659984832646704,nan,1.0030487804878048,nan,1.0018470863306563,nan
J O b,3,-17.525852244701188,nan,-inf,nan,-17.191789094780805,nan,1.0324925876701725,nan,1.0349574699214987,nan,1,1,1.0009283908781987,1.0
J ^ r,3,-13.407345433200007,nan,-inf,nan,-15.873385069203765,nan,1.1981197083439978,nan,1.1910615097665458,nan,1.0015243902439024,nan,1.0013877386044276,nan
k E G,3,-11.497272565004277,nan,-inf,nan,-13.984026649831701,nan,1.1210506057838088,nan,1.1186222304207913,nan,1,1,1.0009283908781987,1.0
k E S,3,-12.847199281953294,nan,-inf,nan,-16.170555938051173,nan,1.1112306385170332,nan,1.1093914611900222,nan,1,1,1.0009283908781987,1.0
k i b,3,-10.148718531867235,nan,-13.980880822571985,nan,-14.026799658098279,nan,1.1295707247411362,nan,1.1266133759658938,nan,1,1,1.0009283908781987,1.0
k i C,3,-12.272611836117903,nan,-inf,nan,-15.0907263887785,nan,1.1001108229408088,nan,1.0989210682735862,nan,1,1,1.0009283908781987,1.0
k i D,3,-10.026116209774901,nan,-14.103483144664315,nan,-14.11381103508791,nan,1.1328440471633947,nan,1.129690299042817,nan,1.0032733224222585,nan,1.0018664771821386,nan
k i r,3,-9.6937733664957,nan,-10.591011732208822,nan,-11.032149050415029,nan,1.1884905283417908,nan,1.1819979913505092,nan,1.0081833060556464,nan,1.0032736066380485,nan
k u f,3,-11.099891575296072,nan,-inf,nan,-14.953587054777776,nan,1.1509770558257233,nan,1.1469011457500664,nan,1,1,1.0009283908781987,1.0
k U m,3,-11.25404225512333,nan,-inf,nan,-13.421745520398703,nan,1.1469477755574706,nan,1.1428945049088934,nan,1.0015243902439024,nan,1.0013877386044276,nan
k U n,3,-10.754389931955464,nan,-inf,nan,-13.115881128863732,nan,1.17149769372441,nan,1.1659714279858164,nan,1.0015243902439024,nan,1.0013877386044276,nan
k U p,3,-11.493522225757232,nan,-inf,nan,-13.299366999571783,nan,1.1060312452792382,nan,1.104432966447355,nan,1.0015243902439024,nan,1.0013877386044276,nan
k u r,3,-9.907347466793759,nan,-inf,nan,-13.350928829329053,nan,1.231173455171059,nan,1.2222857611346818,nan,1.0065466448445173,nan,1.0028045634860785,nan
l U n,3,-10.661299508889453,nan,-inf,nan,-12.997674902341954,nan,1.166972806846582,nan,1.1616979237123122,nan,1.0045731707317074,nan,1.002306434056885,nan
l R l,3,-10.751706001109248,nan,-inf,nan,-13.053020229060362,nan,1.0903216751552325,nan,1.089545184365328,nan,1,1,1.0009283908781987,1.0
m W l,3,-11.307555306249194,nan,-inf,nan,-13.06869689887122,nan,1.0918782546350543,nan,1.0910127282789155,nan,1,1,1.0009283908781987,1.0
m W r,3,-11.236096342267048,nan,-inf,nan,-13.179836601180842,nan,1.1458880746023212,nan,1.1417819590481462,nan,1,1,1.0009283908781987,1.0
m W t,3,-10.581618302866257,nan,-10.262049714558035,nan,-10.879762495067956,nan,1.1851679436694242,nan,1.1787050359712232,nan,1,1,1.0009283908781987,1.0
n c n,3,-10.340338974464963,nan,-inf,nan,-14.903462226365773,nan,1.1200064124088818,nan,1.1173518621000635,nan,1,1,1.0009283908781987,1.0
n W C,3,-13.315282488721387,nan,-inf,nan,-16.038731671987243,nan,1.033375639186256,nan,1.0359130131792003,nan,1.0015243902439024,nan,1.0013877386044276,nan
n W D,3,-11.068786862378385,nan,-inf,nan,-16.160428606964764,nan,1.066108863408842,nan,1.0666822439484311,nan,1.0015243902439024,nan,1.0013877386044276,nan
n ^ r,3,-9.324174171576031,nan,-inf,nan,-14.87564119218671,nan,1.211694368977482,nan,1.2038820225870586,nan,1.0030487804878048,nan,1.0018470863306563,nan
p c k,3,-11.4490704631864,nan,-inf,nan,-13.20776346949717,nan,1.1193324930866524,nan,1.116839041587243,nan,1,1,1.0009283908781987,1.0
