word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.02661608757151,nan,-10.570025182079961,nan,-11.251191401884125,nan,1.1327071912108648,nan,1.1297588553733409,nan,1.0072376121732345,nan,1.0031692627978737,nan
b i l,3,-10.010695514748514,nan,-12.096771378668949,nan,-12.112738800719418,nan,1.1494583942281624,nan,1.1455712237974542,nan,1.0014306151645207,nan,1.0013594061737114,nan
b i s,3,-9.965671833374559,nan,-11.192714505345759,nan,-11.496223067376437,nan,1.1524886972584654,nan,1.1484324541264956,nan,1.0014306151645207,nan,1.0013594061737114,nan
b R s,3,-11.296085736099993,nan,-10.84312985563205,nan,-11.475567272497958,nan,1.1152927029809259,nan,1.1132021018229727,nan,1.0044609181948236,nan,1.0022764167193328,nan
b Y s,3,-10.793993792302757,nan,-10.323570551897305,nan,-10.963879951134487,nan,1.1367519304487372,nan,1.1335273050750052,nan,1.0043763818441929,nan,1.0022683618969728,nan
b ^ l,3,-10.033952376912781,nan,-11.668049408396516,nan,-12.019762344261313,nan,1.2081136159735129,nan,1.2011267793530098,nan,1.0073221485238653,nan,1.0031773176202337,nan
C @ l,3,-12.459505222297397,nan,-inf,nan,-15.446994268792896,nan,1.1071036986582197,nan,1.105426906691633,nan,1,1,1.000908955723261,1.0
C i D,3,-12.435556079039369,nan,-15.653325025632574,nan,-16.10295802639697,nan,1.082945810766426,nan,1.082612665673686,nan,1.0029457666796722,nan,1.0018179114465222,nan
C i n,3,-11.73751891318523,nan,-12.731475608859727,nan,-13.403845607723659,nan,1.1511276289482444,nan,1.1469903480771195,nan,1.0044609181948236,nan,1.0022764167193328,nan
C R J,3,-16.193718217712853,nan,-inf,nan,-16.42990764113204,nan,1.0215073922464624,nan,1.0244924707378311,nan,1,1,1.000908955723261,1.0
C R g,3,-13.891133124718808,nan,-inf,nan,-16.0193274323571,nan,1.060901331640402,nan,1.0616884650153706,nan,1,1,1.000908955723261,1.0
C R T,3,-15.751885465433816,nan,-inf,nan,-16.121606281477522,nan,1.0230225437616138,nan,1.025923085902352,nan,1,1,1.000908955723261,1.0
C ^ J,3,-14.886561177151687,nan,-inf,nan,-18.015815056155944,nan,1.1173586082693523,nan,1.1152783785969096,nan,1,1,1.000908955723261,1.0
C ^ n,3,-11.7607757753495,nan,-inf,nan,-12.664430968671216,nan,1.2097828506935948,nan,1.202545903632675,nan,1.0318181818181817,nan,1.0105375664522847,nan
C ^ S,3,-13.992743301129593,nan,-inf,nan,-17.152516854422302,nan,1.1234192143299584,nan,1.1210008392549926,nan,1,1,1.000908955723261,1.0
C ^ C,3,-14.598879104699908,nan,-inf,nan,-15.99579693494691,nan,1.1203889112996555,nan,1.1181396089259512,nan,1.0045454545454546,nan,1.0022844715416932,nan
d i k,3,-9.701273455660328,nan,-10.861294046460607,nan,-11.297882959171902,nan,1.1515898785630363,nan,1.1475534014350433,nan,1.006060606060606,nan,1.0027429768145038,nan
