word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.77795194982674,nan,-10.034294727039612,nan,-10.193202454172283,nan,1.1380755998263208,nan,1.1373259225278622,nan,1.006242371019333,nan,1.0045831506047211,nan
b i l,3,-9.920670363415745,nan,-10.33336578767165,nan,-10.44885833046152,nan,1.1626281367041067,nan,1.1615481867967543,nan,1.006480539096606,nan,1.0046873628419166,nan
b i s,3,-9.88684789750862,nan,-10.532512234004155,nan,-10.64066837896219,nan,1.164667565663998,nan,1.163560259231362,nan,1.0034213956567692,nan,1.002705856897399,nan
b R s,3,-10.741678003616297,nan,-10.275519128652098,nan,-10.4246231318374,nan,1.1370482321305246,nan,1.136268654366337,nan,1.0048604043224547,nan,1.0036212636184723,nan
b Y s,3,-10.71420374806405,nan,-10.909129187774662,nan,-11.026033462002465,nan,1.1403505437486574,nan,1.1395317810349812,nan,1.0025207652154604,nan,1.002097461034491,nan
b ^ l,3,-10.025504424731325,nan,-11.385984515047113,nan,-11.44858531795825,nan,1.190547680384683,nan,1.1891364395407473,nan,1.0077434217548478,nan,1.005597143709568,nan
C @ l,3,-11.37022188174719,nan,-13.834565408147746,nan,-13.69214650373931,nan,1.1192986074583897,nan,1.1187269915015952,nan,1.0026398492540973,nan,1.0021495671530887,nan
C i D,3,-11.757944783666805,nan,-13.166540541073974,nan,-13.374874085845185,nan,1.0768898934864135,nan,1.076886210834203,nan,1.0056022560455813,nan,1.004160184656583,nan
C i n,3,-10.81828395216931,nan,-10.6528879897703,nan,-10.883261618083235,nan,1.1424915250295813,nan,1.1416078741474156,nan,1.007981589832121,nan,1.0057013559467636,nan
C R J,3,-13.936996822251995,nan,-inf,nan,-14.973121384811636,nan,1.0455316068598062,nan,1.0459058065057305,nan,1.000600420294206,nan,1.0008285631900768,nan
C R g,3,-12.635191768689026,nan,-14.4219796122504,nan,-14.319057940485372,nan,1.060487419232342,nan,1.06066100435952,nan,1.0009403251208546,nan,1.0010487305172455,nan
C R T,3,-14.065251157775675,nan,-12.837769543336494,nan,-13.163192760203138,nan,1.0434921778999149,nan,1.0438937340711227,nan,1.0009403251208546,nan,1.0010487305172455,nan
C ^ J,3,-13.187000777459899,nan,-inf,nan,-17.37226587701044,nan,1.1010704840738559,nan,1.1007856641147487,nan,1.000300210147103,nan,1.0006257645691075,nan
C ^ n,3,-10.92311801348489,nan,-12.710877079073605,nan,-12.308466153203144,nan,1.1704110687101577,nan,1.1691961268914086,nan,1.0115170694265048,nan,1.0078912863656728,nan
C ^ S,3,-13.009319600222446,nan,-16.03198314259249,nan,-15.626416109086463,nan,1.1003906744205587,nan,1.1001149733032127,nan,1.0013199246270486,nan,1.0012862665506135,nan
C ^ C,3,-12.763186530683537,nan,-14.527599701437394,nan,-14.246208194022975,nan,1.1037897226870441,nan,1.1034684273608921,nan,1.0030194487602913,nan,1.0023871031864566,nan
d i k,3,-9.697148903358432,nan,-11.437074352979808,nan,-11.524501100955014,nan,1.1491991215241124,nan,1.148265892070147,nan,1.003619869054497,nan,1.0027927004283954,nan
d i s,3,-9.607214158239668,nan,-11.493446504855307,nan,-11.573114362947777,nan,1.1447803587776815,nan,1.143906401795164,nan,1.0019203449212544,nan,1.0016918637925523,nan
d i t,3,-9.166446848834847,nan,-10.76140995607658,nan,-10.845265216921412,nan,1.1821698897090207,nan,1.1807943964296372,nan,1.0042996787077942,nan,1.0032330350827328,nan
d E p,3,-10.766710624559051,nan,-14.187546858515397,nan,-14.030147575313244,nan,1.1193892335284161,nan,1.1188586566075347,nan,1.002260249747903,nan,1.0019120311197207,nan
d R s,3,-10.462044264347345,nan,-11.068572526864088,nan,-11.192614560857457,nan,1.1171610252442081,nan,1.1166147969301388,nan,1.0042599840282487,nan,1.0032156663765335,nan
D i D,3,-10.857537097965654,nan,-14.367452899246803,nan,-14.369361161717867,nan,1.098854868256375,nan,1.0985934563607505,nan,1.0022999444274487,nan,1.00192939982592,nan
D i g,3,-10.879953976880195,nan,-13.421365181160484,nan,-13.455707379806835,nan,1.1100717275357768,nan,1.1096598547510925,nan,1.0022999444274487,nan,1.00192939982592,nan
D i C,3,-11.757944783666805,nan,-13.125295919823595,nan,-13.255045690635576,nan,1.0978351537764293,nan,1.0975874201434466,nan,1.0019600396008002,nan,1.0017092324987513,nan
d I J,3,-11.519293956901823,nan,-12.185053626659665,nan,-12.434029420894161,nan,1.1215107049622268,nan,1.1209865231840332,nan,1.0072844328895625,nan,1.0053248702638018,nan
d I D,3,-10.19507202442431,nan,-12.451485264989323,nan,-12.547016284287052,nan,1.1252496580553608,nan,1.1246753226474806,nan,1.0072844328895625,nan,1.0053248702638018,nan
d Y p,3,-10.982783164632709,nan,-12.061931813557301,nan,-12.142022628589007,nan,1.0932709507304577,nan,1.0930502911373476,nan,1.0032005748687576,nan,1.0025377956888282,nan
d Y t,3,-9.993802699390276,nan,-11.103375451874545,nan,-11.173027573625719,nan,1.1578528677936801,nan,1.1567659182332564,nan,1.0055799086552972,nan,1.0040789669790087,nan
d I T,3,-11.647548292425501,nan,-12.413474235074718,nan,-12.639003816827927,nan,1.1194712760023355,nan,1.1189744507494255,nan,1.0066046232362653,nan,1.0048845356094644,nan
d I Z,3,-14.591987271591941,nan,-inf,nan,-16.020898446235552,nan,1.114032798775959,nan,1.1136089242571385,nan,1.0066046232362653,nan,1.0048845356094644,nan
f i k,3,-10.4922952518735,nan,-11.167194312385528,nan,-11.308983000517976,nan,1.1429658178731774,nan,1.1421057277990998,nan,1.0045204994958061,nan,1.0034010962913036,nan
f i s,3,-10.402360506754734,nan,-11.223566464261024,nan,-11.35759626251074,nan,1.1385470551267465,nan,1.1377462375241167,nan,1.0028209753625634,nan,1.0023002596554604,nan
f R s,3,-11.257190612862411,nan,-11.755030719273236,nan,-11.836438840423678,nan,1.1109277215932731,nan,1.1104546326590916,nan,1.0039597738811457,nan,1.003012867755564,nan
f R t,3,-10.81642330345759,nan,-11.606140455840126,nan,-11.673903503447374,nan,1.1483172525246124,nan,1.147342627293565,nan,1.003619869054497,nan,1.0027927004283954,nan
f Y k,3,-11.319651102428928,nan,-11.10994668352617,nan,-11.26424805350327,nan,1.1186487959578368,nan,1.118077249602719,nan,1.0035007850158606,nan,1.0027405943097976,nan
f ^ l,3,-10.54101703397744,nan,-12.547042374549715,nan,-12.599036262410122,nan,1.1644271698474318,nan,1.163322417833502,nan,1.004441110136715,nan,1.0033663588789048,nan
g e s,3,-10.601766324003016,nan,-11.86274239455958,nan,-11.915893008866881,nan,1.1376396523579873,nan,1.1368496804408066,nan,1.0039200792016,nan,1.0029954990493648,nan
g W d,3,-11.961735801019262,nan,-13.631119783290913,nan,-13.198228661987102,nan,1.095875747332151,nan,1.095589760593432,nan,1.0013596193065941,nan,1.0013036352568125,nan
g W r,3,-11.610225687033509,nan,-15.69831964776796,nan,-14.946629747345739,nan,1.1298662299970048,nan,1.129124301170226,nan,1.0003399048266486,nan,1.0006431332753067,nan
g W z,3,-12.554078282457242,nan,-15.454004031002942,nan,-14.478265600203782,nan,1.0710626949868076,nan,1.0711095459723723,nan,1.0003399048266486,nan,1.0006431332753067,nan
g i C,3,-11.780361662581347,nan,-12.210644869447549,nan,-12.423775790182125,nan,1.094273265975895,nan,1.0940673262742766,nan,1.0019600396008002,nan,1.0017092324987513,nan
g i J,3,-12.204175909357708,nan,-13.997300426757429,nan,-13.971648104239595,nan,1.0915540273627067,nan,1.0913845630281331,nan,1.000600420294206,nan,1.0008285631900768,nan
g i D,3,-10.879953976880195,nan,-13.452801848870758,nan,-13.538091261264416,nan,1.0952929804558407,nan,1.0950733624915805,nan,1.0022999444274487,nan,1.00192939982592,nan
g R g,3,-11.757200961902416,nan,-13.517513342471268,nan,-13.359709586213999,nan,1.078890506201769,nan,1.0788481560168974,nan,1.0012405352679574,nan,1.001251529138215,nan
g u v,3,-11.976216869160027,nan,-13.776533236156657,nan,-13.705272794536464,nan,1.1040734639798955,nan,1.1037407131793122,nan,1.0013199246270486,nan,1.0012862665506135,nan
h e s,3,-10.933213424421556,nan,-11.753104622442114,nan,-11.794594233836403,nan,1.1414983641418994,nan,1.1406631154657407,nan,1.0039200792016,nan,1.0029954990493648,nan
h e n,3,-10.75798885723131,nan,-11.852617367896666,nan,-11.878516130903513,nan,1.1632522730474057,nan,1.162125221434889,nan,1.0039200792016,nan,1.0029954990493648,nan
h i n,3,-10.27174024580124,nan,-9.412126577259695,nan,-9.590178951739647,nan,1.1647533237829206,nan,1.1636084608297272,nan,1.0118843217444595,nan,1.0083377380193654,nan
h Y s,3,-11.274320663546918,nan,-10.941993754071017,nan,-11.104654952387664,nan,1.1186823929620737,nan,1.1181178766641982,nan,1.0025207652154604,nan,1.002097461034491,nan
h ^ s,3,-10.55179887430707,nan,-10.290009137943017,nan,-10.456069107751837,nan,1.1709189585579907,nan,1.169734607604572,nan,1.0055799086552972,nan,1.0040789669790087,nan
J R T,3,-14.489065404552036,nan,-inf,nan,-15.328129948363113,nan,1.0423048819664036,nan,1.0427203694480662,nan,1.0003399048266486,nan,1.0006431332753067,nan
J ^ n,3,-11.346932260261251,nan,-9.384420981809265,nan,-9.72413281140127,nan,1.1692237727766464,nan,1.168022762268352,nan,1.0139187506033285,nan,1.0095136753334277,nan
k e d,3,-10.183397514788501,nan,-10.96625721147864,nan,-11.056868703393334,nan,1.15446297388495,nan,1.153484740630831,nan,1.0032005748687576,nan,1.0025377956888282,nan
k R m,3,-10.593748422342404,nan,-12.445039937177963,nan,-12.488319344366271,nan,1.1259653573004516,nan,1.1253289573202687,nan,1.0015407454150604,nan,1.0014543277591843,nan
l e l,3,-9.882558112595476,nan,-11.633349723185525,nan,-11.706264595463166,nan,1.1442081189160538,nan,1.1433445015233594,nan,1.0050812251104666,nan,1.0037893248270429,nan
m @ b,3,-10.550057795753931,nan,-12.896465979341134,nan,-12.936719039200808,nan,1.1129558360909475,nan,1.112515182660871,nan,1.0065028864868903,nan,1.0047685805194913,nan
m e p,3,-10.683445338383642,nan,-11.641581854209726,nan,-11.743671212896833,nan,1.1193519857274399,nan,1.1188222826522958,nan,1.0040615106305208,nan,1.0031288228455368,nan
m @ v,3,-11.396687876483597,nan,-10.733030563789,nan,-10.951999614973744,nan,1.1105765023044076,nan,1.1101677648204955,nan,1.0061629816602418,nan,1.0045484131923226,nan
m @ z,3,-10.862766537922958,nan,-10.769113474110462,nan,-10.909443258568439,nan,1.118394313317324,nan,1.1178807091531582,nan,1.0071826961401875,nan,1.0052089151738286,nan
m R n,3,-10.328589110033393,nan,-12.948035628266274,nan,-12.816815438077361,nan,1.142179997966871,nan,1.1413036556126925,nan,1.0026001545745515,nan,1.0021321984468894,nan
m R s,3,-10.50381367722364,nan,-12.935534259801353,nan,-12.819470040845818,nan,1.1204260890613646,nan,1.1198415496435443,nan,1.0039597738811457,nan,1.003012867755564,nan
m Y d,3,-10.754889010559902,nan,-9.366263266075627,nan,-9.545885348301896,nan,1.1182899234531207,nan,1.1177391498199014,nan,1.0080212845116665,nan,1.0057187246529629,nan
m ^ b,3,-10.312000960589003,nan,-11.568611167121851,nan,-11.683845670589832,nan,1.1402749594773178,nan,1.1395101396469285,nan,1.0081403685503034,nan,1.0057708307715607,nan
n e s,3,-9.63968861359098,nan,-12.150541408716055,nan,-12.20847389219848,nan,1.1370460043912316,nan,1.1362629981292784,nan,1.0048207096429091,nan,1.003603894912273,nan
n e n,3,-9.464464046400732,nan,-12.250054154170606,nan,-12.29239578926559,nan,1.158799913296738,nan,1.1577251040984267,nan,1.0048207096429091,nan,1.003603894912273,nan
n c d,3,-10.624964641165814,nan,-16.085371716116853,nan,-15.349543721877469,nan,1.09978525157194,nan,1.099452796466419,nan,1.000300210147103,nan,1.0006257645691075,nan
n W d,3,-10.999658090607225,nan,-11.667626998840893,nan,-11.816833111747027,nan,1.0952820993653953,nan,1.0950030782819038,nan,1.002860670042109,nan,1.0023176283616595,nan
n c G,3,-11.575940931027858,nan,-13.522897780857695,nan,-13.45960905306744,nan,1.0647750544271406,nan,1.064912219672321,nan,1.0013199246270486,nan,1.0012862665506135,nan
n i n,3,-8.978215434970664,nan,-11.253616558805717,nan,-11.325814450084042,nan,1.1603009640322528,nan,1.159208343493265,nan,1.006780749243709,nan,1.004890161462886,nan
p e k,3,-10.453061081737605,nan,-10.933672060286316,nan,-11.044703155915014,nan,1.1497758386722425,nan,1.1488360407656577,nan,1.0072397381089946,nan,1.0051624349086528,nan
p e m,3,-10.683445338383642,nan,-11.521598127154228,nan,-11.628795547041648,nan,1.137539264912895,nan,1.136763606158012,nan,1.0038406898425092,nan,1.0029607616369662,nan
p e p,3,-10.91133949245645,nan,-11.637475512184245,nan,-11.742962338648018,nan,1.1181646897939284,nan,1.1176489180292393,nan,1.003160880189212,nan,1.0025204269826289,nan
p i m,3,-10.197196726953575,nan,-11.943804372257201,nan,-12.021907887182811,nan,1.13904031564841,nan,1.1382468455528503,nan,1.0034213956567692,nan,1.002705856897399,nan
p R b,3,-11.289891159453909,nan,-12.263225454383655,nan,-12.357792951066024,nan,1.0835487863297566,nan,1.0834569174148538,nan,1.001580440094606,nan,1.0014716964653836,nan
p R d,3,-11.010257420184956,nan,-10.453054864937226,nan,-10.605850923380796,nan,1.1138003159014764,nan,1.1133026585282007,nan,1.0026001545745515,nan,1.0021321984468894,nan
p R v,3,-12.136521240183576,nan,-11.971592215733116,nan,-12.059472480409188,nan,1.0811694525432167,nan,1.0811094995744783,nan,1.0012405352679574,nan,1.001251529138215,nan
r e m,3,-10.062271657448786,nan,-11.642094171658535,nan,-11.741743166732164,nan,1.1360551449960057,nan,1.1352969003791913,nan,1.0035404796954062,nan,1.0027579630159968,nan
r i g,3,-10.042557187475705,nan,-11.588470566542197,nan,-11.692924416223445,nan,1.1127431433861774,nan,1.11229992515297,nan,1.0056022560455813,nan,1.004160184656583,nan
r i s,3,-9.255704044253914,nan,-10.719900684088062,nan,-10.803371811739803,nan,1.1453740067444371,nan,1.1444930841066923,nan,1.0049224463922841,nan,1.003719850002246,nan
r i t,3,-8.814936734849093,nan,-9.987864135309335,nan,-10.075522665713438,nan,1.1827635376757764,nan,1.1813810787411656,nan,1.007301780178824,nan,1.0052610212924264,nan
r i z,3,-10.126596114580403,nan,-9.30884238544201,nan,-9.471803905199323,nan,1.115122477172717,nan,1.1146473429933454,nan,1.0090013043120667,nan,1.0063618579282696,nan
r E p,3,-10.415200510573298,nan,-12.080961580163809,nan,-12.107836323630128,nan,1.1199828814951718,nan,1.119445338919063,nan,1.0058627715131387,nan,1.0043456145713532,nan
r I D,3,-9.843561910438556,nan,-12.444960815520304,nan,-12.528942485258678,nan,1.1258433060221165,nan,1.125262004959009,nan,1.0051829618598418,nan,1.003905279917016,nan
r I S,3,-10.990102665678616,nan,-11.162287885955664,nan,-11.432245905988706,nan,1.1214245432756853,nan,1.1209025146840257,nan,1.0058627715131387,nan,1.0043456145713532,nan
r I T,3,-11.296038178439748,nan,-12.4069497856057,nan,-12.620930017799553,nan,1.1200649239690912,nan,1.1195611330609538,nan,1.0045031522065446,nan,1.0034649452626787,nan
r I Z,3,-14.240477157606188,nan,-inf,nan,-16.002824647207177,nan,1.1146264467427147,nan,1.114195606568667,nan,1.0045031522065446,nan,1.0034649452626787,nan
