word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197766062080419,nan,-11.467843154395766,nan,-11.483652453425883,nan,1.1076387810946284,nan,1.1075557013416735,nan,1.0021218829113516,nan,1.002040931144825,nan
b i l,3,-10.278172503518,nan,-11.297066258248101,nan,-11.309518329602865,nan,1.146493535008607,nan,1.14631006643668,nan,1.0077115334638065,nan,1.00710405526937,nan
b i s,3,-10.116869348846405,nan,-11.392883198570367,nan,-11.40444257892596,nan,1.1678585587114447,nan,1.167619736752115,nan,1.0027112087673977,nan,1.0025743770530042,nan
b R s,3,-11.374257722242879,nan,-12.353846587534726,nan,-12.367848631465927,nan,1.1076430912239494,nan,1.1075583321211824,nan,1.0016827369526078,nan,1.0016418183820117,nan
b Y s,3,-10.941495633929044,nan,-11.774232169508657,nan,-11.788067491622963,nan,1.1151459769492285,nan,1.115042021516091,nan,1.003098408297976,nan,1.0029253374920555,nan
b ^ l,3,-10.27175399624521,nan,-13.144282310457617,nan,-13.148524372032083,nan,1.1558561103581004,nan,1.1556486873910103,nan,1.0066140371142362,nan,1.00611478743493,nan
C @ l,3,-12.352943172060494,nan,-16.110759789909014,nan,-16.101161035761038,nan,1.112236486400168,nan,1.1121405354468876,nan,1.0010349682415929,nan,1.00105488281704,nan
C i D,3,-12.18885242244795,nan,-17.31924074872548,nan,-17.307595140454396,nan,1.1055038645105226,nan,1.105425634397714,nan,1.0050555193379762,nan,1.0046974860196602,nan
C i n,3,-11.55833531031667,nan,-13.630252640528889,nan,-13.650390136797473,nan,1.1572604720824429,nan,1.157048148809269,nan,1.0025878266306576,nan,1.0024620604063887,nan
C R J,3,-15.754631420383792,nan,-17.267775473934574,nan,-17.224719314794555,nan,1.0221700127123579,nan,1.022305741522724,nan,1.0000649392817715,nan,1.00017581380284,nan
C R g,3,-13.81351544413782,nan,-17.54810255271534,nan,-17.51904031547886,nan,1.054185078625729,nan,1.0542378614786796,nan,1.0002597571270861,nan,1.0003522947723087,nan
C R T,3,-15.403503126193048,nan,-16.855226436759533,nan,-16.796319018700576,nan,1.0216504984581856,nan,1.0217875732475765,nan,1,1,1.000116986813017,1.0
C ^ J,3,-14.490824539714527,nan,-20.109271568723358,nan,-19.946717389816126,nan,1.0917480555493466,nan,1.0917057671079868,nan,1.000193193738614,nan,1.0002921334492283,nan
C ^ n,3,-11.55191680304388,nan,-14.299702704457,nan,-14.217918242072935,nan,1.1666230474319363,nan,1.1663867697635992,nan,1.012142021584578,nan,1.0111162995766474,nan
C ^ S,3,-14.244373934251698,nan,-18.009626396747954,nan,-17.940928177141835,nan,1.0921376912399758,nan,1.0920943933143474,nan,1.0002581330203855,nan,1.0003509604390513,nan
C ^ C,3,-14.310202631259806,nan,-17.17381734710603,nan,-17.11702943343435,nan,1.091553237704032,nan,1.0915114540048065,nan,1.0007127079927862,nan,1.0007627493678117,nan
d i k,3,-9.929821274494731,nan,-12.18187136491012,nan,-12.190685931998578,nan,1.1664057308654807,nan,1.1661710652746677,nan,1.0033086551569472,nan,1.0031144946274713,nan
d i s,3,-9.664155573170541,nan,-12.201761726312455,nan,-12.209490000328891,nan,1.1783545587114448,nan,1.1780889356030568,nan,1.0016851731126588,nan,1.001643819881898,nan
d i t,3,-8.986421701113233,nan,-10.946028400764455,nan,-10.954421584087314,nan,1.2585545716993012,nan,1.2580811630789297,nan,1.0018150516762019,nan,1.001761473861544,nan
d E p,3,-11.138802019926294,nan,-16.282855875947465,nan,-16.229872660389358,nan,1.1181989083230497,nan,1.1180888633498367,nan,1.0003880115839285,nan,1.000468614418697,nan
d R s,3,-10.921543946567015,nan,-12.411957045598257,nan,-12.424025404904706,nan,1.1181390912239495,nan,1.1180275309721242,nan,1.0016827369526078,nan,1.0016418183820117,nan
D i D,3,-10.061083706363304,nan,-15.862470430376543,nan,-15.832438482262646,nan,1.1810238645105227,nan,1.180752796861806,nan,1.0055685371653456,nan,1.0051627646052133,nan
D i g,3,-10.428358354656702,nan,-13.971942383797174,nan,-13.970457490509258,nan,1.1899205461132243,nan,1.1896264285737042,nan,1.0049840836294017,nan,1.0046333216968069,nan
