word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.878505969059292,nan,-12.018455434060343,nan,-12.117527258614752,nan,1.1374197582672196,nan,1.1365964652633032,nan,1.0006411449417523,nan,1.000846828857257,nan
b O r,3,-13.015488845264185,nan,-inf,nan,-13.126569534779799,nan,1.1408245931327285,nan,1.1399555515918216,nan,1.0003006614552015,nan,1.0006264188947267,nan
b O s,3,-13.138738925672786,nan,-11.0670457408742,nan,-11.580443901760026,nan,1.1139263976952074,nan,1.1134187695965245,nan,1.0009816284283033,nan,1.0010672388197874,nan
b U n,3,-10.953828040109752,nan,-inf,nan,-13.259016571639256,nan,1.1623746590489394,nan,1.1612548134510632,nan,1.00210463018641,nan,1.0018444456913163,nan
b u r,3,-10.280357685559304,nan,-11.036535608261952,nan,-11.140596212538227,nan,1.1907343946961682,nan,1.1892722479673414,nan,1.0069112210294722,nan,1.0049475906631729,nan
b U s,3,-11.214060996723246,nan,-inf,nan,-13.415080395344475,nan,1.1388812984769272,nan,1.1380771177842846,nan,1.00210463018641,nan,1.0018444456913163,nan
b W r,3,-11.365699637306516,nan,-13.064708965725114,nan,-12.894293499902318,nan,1.153452374251189,nan,1.1524332699518929,nan,1.001843790762558,nan,1.00165884672165,nan
C e D,3,-12.288271322518533,nan,-16.37079418034279,nan,-15.93759805436828,nan,1.0765476749668739,nan,1.0765501714641197,nan,1.0015033072760071,nan,1.0014384367591198,nan
C i D,3,-11.825716517285787,nan,-13.138238981710963,nan,-13.362626067201832,nan,1.0774496593324783,nan,1.0774414370612675,nan,1.004969871408621,nan,1.0037411078719287,nan
C O b,3,-14.85073342643198,nan,-15.058494263224656,nan,-14.755893590668899,nan,1.0388554568879174,nan,1.0392873657707977,nan,1.0003006614552015,nan,1.0006264188947267,nan
C O g,3,-15.076380107964306,nan,-inf,nan,-15.396546899121928,nan,1.0415793247803244,nan,1.0419746348336125,nan,1.0003006614552015,nan,1.0006264188947267,nan
C O v,3,-15.73746535606459,nan,-inf,nan,-14.579487655572178,nan,1.033067237616552,nan,1.0335769190123159,nan,1.0003006614552015,nan,1.0006264188947267,nan
C u D,3,-12.316495209106488,nan,-13.99119503659136,nan,-14.158856925899482,nan,1.0768483364220753,nan,1.0768472599965022,nan,1.0012026458208059,nan,1.0012354322930215,nan
C u S,3,-13.432370565198378,nan,-13.374310846618457,nan,-13.590872888293543,nan,1.074124468529668,nan,1.0741599909336874,nan,1.0015431293073567,nan,1.0014558422555517,nan
C u T,3,-13.797610871996033,nan,-12.510079373701812,nan,-12.912763585098137,nan,1.0724220510969136,nan,1.072480447769428,nan,1.0018836127939077,nan,1.0016762522180822,nan
D e C,3,-12.288271322518533,nan,-12.329596481157566,nan,-12.293234638852171,nan,1.1023665256063635,nan,1.102066201726685,nan,1.006915213469633,nan,1.0050925171488883,nan
