word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.645639124768604,nan,-11.242258941721907,nan,-11.537114087234736,nan,1.1357867322624429,nan,1.1349934378075102,nan,1.000635914163875,nan,1.0008422669268187,nan
b O r,3,-12.695939863243401,nan,-inf,nan,-13.058139303277015,nan,1.1452366141389194,nan,1.1443174471315196,nan,1.0002984183825723,nan,1.0006231128615106,nan
b O s,3,-12.845471597214365,nan,-10.990240716105577,nan,-11.409408910673188,nan,1.115536985384279,nan,1.1150134178274902,nan,1.0009734099451777,nan,1.0010614209921265,nan
b U n,3,-10.889386343997458,nan,-inf,nan,-13.469325391931886,nan,1.163539641841673,nan,1.1624189759968349,nan,1.0020889286780066,nan,1.001834989250119,nan
b u r,3,-10.287529246445509,nan,-11.63516546805501,nan,-11.708141226567738,nan,1.1929835553504982,nan,1.191501168747562,nan,1.0055029638897641,nan,1.0040437045704047,nan
b U s,3,-11.089218816443221,nan,-inf,nan,-13.629302287822119,nan,1.143289894963509,nan,1.1424389560168149,nan,1.0020889286780066,nan,1.001834989250119,nan
b W r,3,-11.258642947671138,nan,-12.935384316319322,nan,-12.777236917810612,nan,1.1553828391463798,nan,1.1543439879749287,nan,1.0015311693115923,nan,1.0014482051211229,nan
C e D,3,-12.291826958921773,nan,-15.712819078787076,nan,-15.56282596710718,nan,1.0765391456061217,nan,1.0765379750442106,nan,1.0014920919128618,nan,1.0014310304539162,nan
C i D,3,-11.780251147573713,nan,-13.110879580924763,nan,-13.332215855165934,nan,1.0789264926667006,nan,1.0788971611250129,nan,1.0059434910599876,nan,1.0043789646977814,nan
C O b,3,-14.574710709461087,nan,-14.680097515043073,nan,-14.535716249355858,nan,1.0375670947084141,nan,1.038012262086177,nan,1.0002984183825723,nan,1.0006231128615106,nan
