word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083250159322803,nan,-15.2230084961239,nan,-15.239080151791063,nan,1.1603123308975785,nan,1.160094731495758,nan,1.0016881242481837,nan,1.0016462511022142,nan
g i T,3,-12.384002736119562,nan,-13.045825663679068,nan,-13.079128533035068,nan,1.1052628490633885,nan,1.105186167225134,nan,1.0004530316586384,nan,1.000527514819733,nan
z i T,3,-12.440346546293181,nan,-17.270705308258933,nan,-17.242318602790405,nan,1.0790985706601133,nan,1.0790886685012953,nan,1.0003889167647486,nan,1.0004693651424637,nan
y c g,3,-11.705177786898142,nan,-16.234806958243965,nan,-15.964004867087965,nan,1.192158630556749,nan,1.191859272150173,nan,1.001038520506466,nan,1.001057808122339,nan
l R z,3,-11.61371767174416,nan,-12.83631090320338,nan,-12.83560585877048,nan,1.0830285909432038,nan,1.083008416528717,nan,1.0001282297877796,nan,1.0002332933297953,nan
J Y p,3,-13.672492908630115,nan,-16.90721032317613,nan,-16.276790832170338,nan,1.043044765378668,nan,1.0431268130310587,nan,1.001299207483435,nan,1.0012938799350073,nan
C ^ z,3,-12.601122969791893,nan,-15.485476845022173,nan,-15.404429551096449,nan,1.1055731668723987,nan,1.1054950569471198,nan,1.0033762484963673,nan,1.0031755082291716,nan
C e J,3,-14.898711899835725,nan,-14.980437531455365,nan,-15.029544487823852,nan,1.0791675515305583,nan,1.0791574601965443,nan,1.0005795704858542,nan,1.0006424249328352,nan
z i S,3,-12.545024235021096,nan,-18.307681659457696,nan,-18.270109303797394,nan,1.080008015898518,nan,1.0799957567480232,nan,1.0006487582614356,nan,1.0007047423344138,nan
z u v,3,-11.89890234856302,nan,-21.428659859850274,nan,-21.202149282351762,nan,1.1557067101829188,nan,1.1555006996244355,nan,1.0016881242481837,nan,1.0016462511022142,nan
D Y p,3,-11.36773311380038,nan,-15.380916175111384,nan,-15.17703098233951,nan,1.1157801799129567,nan,1.1156765833220235,nan,1.0013633223773248,nan,1.0013520296122764,nan
s R k,3,-10.988489915128158,nan,-13.631158795869538,nan,-13.63220818317853,nan,1.1189909233677124,nan,1.1188776115327133,nan,1.00064622182059,nan,1.000702658472259,nan
b R s,3,-11.372831391785029,nan,-12.371429994148018,nan,-12.385371537496956,nan,1.1076422396164893,nan,1.1075574637553178,nan,1.0016830513664925,nan,1.001642083377905,nan
