word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075158786763124,nan,-12.98056405396184,nan,-13.209511253427141,nan,1.0919230519070895,nan,1.091752287071674,nan,1.0009800198004002,nan,1.0010660992234448,nan
g i T,3,-12.332430244881387,nan,-13.0625702253668,nan,-13.260331768299206,nan,1.0895145984028154,nan,1.0893724905935254,nan,1.0012802299475032,nan,1.0012688978444142,nan
z i T,3,-12.416469171986087,nan,-15.157719802967252,nan,-15.286380415056385,nan,1.0645813837990754,nan,1.0647318335093365,nan,1.0012802299475032,nan,1.0012688978444142,nan
y c g,3,-12.100396421697202,nan,-14.190790454730015,nan,-13.74203700177334,nan,1.0936673682598848,nan,1.0934523860642387,nan,1.0006401149737516,nan,1.0008459318962761,nan
l R z,3,-11.08820921169245,nan,-12.180237380163325,nan,-12.24003524265607,nan,1.0898777355062665,nan,1.0897024673744335,nan,1.0012405352679574,nan,1.001251529138215,nan
J Y p,3,-12.79289177252896,nan,-inf,nan,-14.002563608669146,nan,1.0680409121433398,nan,1.0681162928973946,nan,1.0016995241332427,nan,1.0015238025839812,nan
C ^ z,3,-11.969234651001626,nan,-13.726960176802198,nan,-13.357647638471686,nan,1.1184056302329313,nan,1.1178882798089136,nan,1.0033593535869398,nan,1.0026072705136253,nan
C e J,3,-13.568415327574385,nan,-12.625954006441871,nan,-12.988990022936127,nan,1.0716498896577646,nan,1.0717141719759173,nan,1.0018409555621635,nan,1.0016571263801537,nan
z i S,3,-12.110533659224956,nan,-15.992499444997053,nan,-15.861284895506898,nan,1.0659410031056695,nan,1.0660732151324084,nan,1.000600420294206,nan,1.0008285631900768,nan
z u v,3,-12.060255796264727,nan,-15.635294035692882,nan,-15.421166512989805,nan,1.0791402493761555,nan,1.0791000560951234,nan,1.0013199246270486,nan,1.0012862665506135,nan
D Y p,3,-11.468669840051447,nan,-12.731815840646622,nan,-12.665059411718687,nan,1.0911931828468127,nan,1.0909969030469986,nan,1.0019997342803457,nan,1.0017266012049506,nan
s R k,3,-10.273429420577603,nan,-12.399249618045042,nan,-12.39327981763737,nan,1.1500748903949134,nan,1.1491350381584806,nan,1.0041012053100664,nan,1.0031461915517361,nan
b R s,3,-10.741678003616297,nan,-10.275519128652098,nan,-10.4246231318374,nan,1.1370482321305246,nan,1.136268654366337,nan,1.0048604043224547,nan,1.0036212636184723,nan
T ^ z,3,-12.521303233301667,nan,-13.803500253924533,nan,-13.55219192703905,nan,1.1121723265819963,nan,1.1117281155378664,nan,1.0033593535869398,nan,1.0026072705136253,nan
S c G,3,-13.662142517765414,nan,-13.662908308329612,nan,-13.411929383182036,nan,1.0437005516073128,nan,1.0440849976130662,nan,1.0010197144799455,nan,1.001083467929644,nan
J e J,3,-13.992229574350748,nan,-12.914269391137745,nan,-13.315647726233154,nan,1.0704625937242533,nan,1.0705408073528608,nan,1.0018409555621635,nan,1.0016571263801537,nan
D ^ z,3,-11.068826965300476,nan,-8.605050851912605,nan,-8.81038109321436,nan,1.140370605002893,nan,1.139595525335461,nan,1.0195707015305002,nan,1.0135583960459718,nan
S Y p,3,-12.615210595291508,nan,-12.144890873341986,nan,-12.370827147512589,nan,1.0659631442596949,nan,1.0660629048070456,nan,1.0022999444274487,nan,1.00192939982592,nan
n W C,3,-12.385952451727114,nan,-12.722534853274274,nan,-12.894786486496063,nan,1.0558531394741648,nan,1.0561030112128227,nan,1.0018409555621635,nan,1.0016571263801537,nan
