word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.659352859526091,nan,-9.96045012780191,nan,-10.116203603282509,nan,1.1418511741435116,nan,1.1410551481558864,nan,1.0065473683328305,nan,1.0047882844521752,nan
b i l,3,-9.922500253410833,nan,-10.179601220841548,nan,-10.299900919292295,nan,1.1694514301142456,nan,1.168284339613932,nan,1.006866258562126,nan,1.004927739934834,nan
b i s,3,-9.871147080576511,nan,-10.6410566333271,nan,-10.743323770320568,nan,1.168090422968958,nan,1.1669416071533747,nan,1.003463740698907,nan,1.0027246114924457,nan
b R s,3,-10.719256300034594,nan,-10.299812636418912,nan,-10.44778516489193,nan,1.138652153218282,nan,1.1378528567823447,nan,1.0052048609091786,nan,1.0038436076489723,nan
b Y s,3,-10.722101252166825,nan,-10.70639319361094,nan,-10.831859413119817,nan,1.1401541057565818,nan,1.139336976699234,nan,1.0024828466186035,nan,1.0020811048950617,nan
b ^ l,3,-10.024891405299632,nan,-11.312931571593264,nan,-11.382013292109194,nan,1.1922811086964022,nan,1.1908429623506491,nan,1.0077489303634704,nan,1.005599808087801,nan
C @ l,3,-11.387995453205471,nan,-13.670351980808421,nan,-13.545178179230751,nan,1.1257957766658615,nan,1.125141187078378,nan,1.002982543519573,nan,1.0023711454806299,nan
C i D,3,-11.743707982855927,nan,-13.35575552008116,nan,-13.559818363385086,nan,1.0802418985773916,nan,1.080198508781472,nan,1.0056063355311888,nan,1.0041622097901235,nan
C i n,3,-10.896733380916665,nan,-10.355245637729848,nan,-10.603971495602428,nan,1.1462507451238362,nan,1.145321033118498,nan,1.0093491051807295,nan,1.0065856510767506,nan
C R J,3,-14.000995857267487,nan,-inf,nan,-14.883612052464533,nan,1.0463803556045315,nan,1.0467458779136312,nan,1.00060078101532,nan,1.0008289555709582,nan
C R g,3,-12.716980345268016,nan,-13.833316039926535,nan,-13.866332294942985,nan,1.0637331967069472,nan,1.063865716785736,nan,1.0012812845879637,nan,1.0012695812594359,nan
C R T,3,-14.098159605721136,nan,-13.388230138643749,nan,-13.539636724517992,nan,1.0456998520318876,nan,1.0460745116833525,nan,1.0009410328016417,nan,1.001049268415197,nan
C ^ J,3,-13.255277789698205,nan,-inf,nan,-16.872218120716337,nan,1.098648303937364,nan,1.0983932510213783,nan,1.00030039050766,nan,1.000626074662052,nan
C ^ n,3,-10.999124532805464,nan,-12.025195869212004,nan,-11.924236405133797,nan,1.1690804237059929,nan,1.1678796558552151,nan,1.0098274405246725,nan,1.006794834300739,nan
C ^ S,3,-13.085378752902805,nan,-14.662375755596486,nan,-14.650465001419434,nan,1.0989885557236858,nan,1.0987289341365176,nan,1.0013211458666256,nan,1.0012870131947684,nan
C ^ C,3,-12.893983899903176,nan,-13.714163180225084,nan,-13.745189092339237,nan,1.1017105700142609,nan,1.1014143990576322,nan,1.003022404798235,nan,1.0023885774159624,nan
d i k,3,-9.71424692084661,nan,-11.36389198813953,nan,-11.45594979776899,nan,1.1586959569565947,nan,1.1576402191869493,nan,1.003623185813555,nan,1.0027943392337753,nan
d i s,3,-9.599871043511842,nan,-11.551304116849693,nan,-11.626915380305698,nan,1.1484884033669382,nan,1.14756972573277,nan,1.0022621786682673,nan,1.0019130878568199,nan
d i t,3,-9.172278649724767,nan,-10.496120715500181,nan,-10.585985956677291,nan,1.1869368552213106,nan,1.1855019177435118,nan,1.0046439411725205,nan,1.0034552777664918,nan
d E p,3,-10.767318735470482,nan,-14.102373610959663,nan,-13.947876088940566,nan,1.1240514975874516,nan,1.1234642106355488,nan,1.0019219268819455,nan,1.0016927750125812,nan
d R s,3,-10.447980262969924,nan,-10.819862483964128,nan,-10.953969619564054,nan,1.1190501336162624,nan,1.11848097536174,nan,1.0046040798938587,nan,1.0034378458311595,nan
D i D,3,-10.695823217697475,nan,-14.250266304480526,nan,-14.258345391815354,nan,1.1090509273864204,nan,1.1086693042026639,nan,1.0023020399469293,nan,1.0019305197921522,nan
D i g,3,-10.820986360651482,nan,-13.160022265482933,nan,-13.208728010535271,nan,1.121980495266652,nan,1.1214252625779577,nan,1.0023020399469293,nan,1.0019305197921522,nan
D i C,3,-11.743707982855927,nan,-13.09115590421185,nan,-13.219242275879811,nan,1.107689920241133,nan,1.1073265717421068,nan,1.0016215363742855,nan,1.0014898941036747,nan
d I J,3,-11.483652713080417,nan,-12.165937447093908,nan,-12.414618891362453,nan,1.1224015472760684,nan,1.1218676981529496,nan,1.0072890947411628,nan,1.0053271994375654,nan
d I D,3,-10.07447405812694,nan,-12.995697686815785,nan,-13.064596143172787,nan,1.1268248204982527,nan,1.1262315786497605,nan,1.0072890947411628,nan,1.0053271994375654,nan
d Y p,3,-10.958621680929031,nan,-12.12627986558915,nan,-12.206336376691539,nan,1.0940124468214558,nan,1.0937818122977632,nan,1.0032032114699092,nan,1.0025391625188718,nan
d Y t,3,-10.02323282131508,nan,-10.880061258574388,nan,-10.972063440844607,nan,1.1590005380089345,nan,1.1578972872893711,nan,1.0055849739741622,nan,1.0040813524285435,nan
d I T,3,-11.580816461534067,nan,-12.35645577109204,nan,-12.574720960192186,nan,1.1217210437034246,nan,1.121196331922671,nan,1.006608591168519,nan,1.0048865737490877,nan
d I Z,3,-14.556346027770537,nan,-inf,nan,-16.001487916703844,nan,1.115596511549631,nan,1.1151540358501635,nan,1.006608591168519,nan,1.0048865737490877,nan
