word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.736112172701151,nan,-10.161421224693123,nan,-10.317357471184543,nan,1.1383218450030845,nan,1.1375676663372527,nan,1.0062521612921256,nan,1.0045879367291861,nan
b i l,3,-9.866965657354026,nan,-10.388348423569619,nan,-10.498563700533824,nan,1.16443752216905,nan,1.1633296430368096,nan,1.0065707375429211,nan,1.0047271807006424,nan
b i s,3,-9.912829074147206,nan,-10.534666686913676,nan,-10.64246512995216,nan,1.16443752216905,nan,1.1633296430368096,nan,1.003506386163963,nan,1.0027434910378696,nan
b R s,3,-10.787363668509308,nan,-10.585207653981461,nan,-10.7236791491999,nan,1.1349726995593084,nan,1.1342149668633101,nan,1.0048683201101667,nan,1.0036251308879909,nan
b Y s,3,-10.751596444650676,nan,-10.522994469479888,nan,-10.66253242398814,nan,1.1370773297457184,nan,1.1362945865899885,nan,1.0034665641326137,nan,1.0027260855414375,nan
b ^ l,3,-10.079650077878096,nan,-11.305824649448581,nan,-11.380377216536036,nan,1.190294407316374,nan,1.1888792568217177,nan,1.0074548071129314,nan,1.005399954593579,nan
C @ l,3,-11.419634639886887,nan,-13.222766350313082,nan,-13.221956866693048,nan,1.1252188987480587,nan,1.1245716336905653,nan,1.0026442238297084,nan,1.002151883136007,nan
C i D,3,-11.825716517285787,nan,-13.138238981710963,nan,-13.362626067201832,nan,1.0774496593324783,nan,1.0774414370612675,nan,1.004969871408621,nan,1.0037411078719287,nan
C i n,3,-10.856568921859648,nan,-10.62596335438821,nan,-10.872371811087236,nan,1.1469082905888623,nan,1.145966798163048,nan,1.0073532558144773,nan,1.005283977609641,nan
C R J,3,-14.06000591753317,nan,-inf,nan,-14.90991977946735,nan,1.0442395183706767,nan,1.0446317659263975,nan,1.000601322910403,nan,1.000829423360825,nan
C R g,3,-12.725004850800829,nan,-13.652528968264283,nan,-13.75132478619753,nan,1.0626256266444254,nan,1.0627708321003981,nan,1.0009418063969537,nan,1.0010498333233553,nan
C R T,3,-14.181366774537437,nan,-13.273725923997953,nan,-13.447908932443534,nan,1.043558551397575,nan,1.0439599486606939,nan,1.0009418063969537,nan,1.0010498333233553,nan
