word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02043708760791,nan,-12.734881054261715,nan,-12.759124178303944,nan,1.1081569027760292,nan,1.1080703528286622,nan,1.0011565443414572,nan,1.0011658191916877,nan
b O r,3,-13.322246539318902,nan,-inf,nan,-15.235582726036561,nan,1.1234925321216656,nan,1.1233662242396414,nan,1.001091562861179,nan,1.0011069575753477,nan
b O s,3,-13.355091953986584,nan,-13.558620186753831,nan,-13.516444721206398,nan,1.0936010511937302,nan,1.0935522375911224,nan,1.0011565443414572,nan,1.0011658191916877,nan
b U n,3,-10.862956952632413,nan,-inf,nan,-16.932864551652244,nan,1.137629100027859,nan,1.1374670481021347,nan,1.0005136766405547,nan,1.0005829095958438,nan
b u r,3,-10.214776865450037,nan,-11.838627187745773,nan,-11.84818745826351,nan,1.269826165099706,nan,1.2693249792031356,nan,1.0172734952508484,nan,1.0157647681701274,nan
b U s,3,-11.197611819011085,nan,-inf,nan,-17.151188593822013,nan,1.1230732484455601,nan,1.122948932864595,nan,1.0005136766405547,nan,1.0005829095958438,nan
b W r,3,-11.57245126918988,nan,-16.260692169824832,nan,-15.879688274029938,nan,1.1432690827830243,nan,1.1430921112641066,nan,1.0007070772809716,nan,1.0007582263187402,nan
C e D,3,-12.591517842760616,nan,-17.954861104739436,nan,-17.93563899332454,nan,1.1022129193961503,nan,1.1021430220829824,nan,1.0016199056057005,nan,1.0015848251997472,nan
C i D,3,-12.176947804150966,nan,-17.321296670033647,nan,-17.308962365035562,nan,1.1041392067982307,nan,1.1040643747152357,nan,1.0048658920187712,nan,1.0045253697644994,nan
C O b,3,-15.764906319022165,nan,-20.455969746090066,nan,-19.79619392441624,nan,1.022424624001907,nan,1.0225593980893888,nan,1,1,1.000117089169618,1.0
C O g,3,-15.777545045220505,nan,-20.785190878045317,nan,-20.00413498248544,nan,1.0408143829206151,nan,1.0409014811796735,nan,1,1,1.000117089169618,1.0
C O v,3,-16.68988196900984,nan,-inf,nan,-21.02394266878946,nan,1.0126124204799107,nan,1.0127726329069402,nan,1,1,1.000117089169618,1.0
C u D,3,-12.309820520996304,nan,-17.435632026451454,nan,-17.421379216676335,nan,1.1775307568174938,nan,1.1772679100040788,nan,1.0012957701045186,nan,1.0012911511811091,nan
C u S,3,-14.36910589512686,nan,-15.814130816073936,nan,-15.847429174290506,nan,1.1551771276018201,nan,1.154972233032143,nan,1.0013607515847966,nan,1.001350012797449,nan
C u T,3,-14.258060315834427,nan,-14.88352448112772,nan,-14.924585819598336,nan,1.1542024053976485,nan,1.1540000378153434,nan,1.0019455849072998,nan,1.001879767344509,nan
D e C,3,-12.591517842760616,nan,-13.10292193790496,nan,-13.085611034613084,nan,1.1562236574140392,nan,1.1560165241176055,nan,1.0175949687394183,nan,1.0160727068939717,nan
D e D,3,-10.481958878616624,nan,-14.845623236653882,nan,-14.812197989885462,nan,1.178707249590269,nan,1.178441827118448,nan,1.0186996539041464,nan,1.0170733543717514,nan
D e J,3,-12.788332406857139,nan,-11.760719020342599,nan,-11.797724092712098,nan,1.156093694453483,nan,1.155886898088699,nan,1.0176599502196966,nan,1.0161315685103116,nan
D e S,3,-12.54124425274718,nan,-12.510600626521281,nan,-12.518023594846062,nan,1.1563536203745954,nan,1.1561461501465122,nan,1.0175949687394183,nan,1.0160727068939717,nan
D i C,3,-12.176947804150966,nan,-13.910824411297357,nan,-13.935526342055432,nan,1.1581499448161197,nan,1.1579378767498587,nan,1.0016114147034039,nan,1.0015778505060677,nan
D i D,3,-10.067388840006974,nan,-15.820950204796635,nan,-15.791195888238125,nan,1.1806335369923495,nan,1.1803631797507013,nan,1.0053153590792567,nan,1.0049329626374468,nan
D i S,3,-12.12667421413753,nan,-14.336373624605756,nan,-14.353099041237977,nan,1.1582799077766759,nan,1.1580675027787655,nan,1.00174137766396,nan,1.0016955737387476,nan
D i T,3,-12.015628634845097,nan,-13.265347663525356,nan,-13.29147303694686,nan,1.157305185572504,nan,1.1570953075619659,nan,1.0013514887822914,nan,1.0013424040407077,nan
d u r,3,-9.76036147056393,nan,-10.585851220017318,nan,-10.597185559015728,nan,1.2807173176399071,nan,1.2801882931529087,nan,1.0265838843609036,nan,1.024207763395468,nan
D W C,3,-13.667494924736147,nan,-16.74638313546646,nan,-16.602040599291737,nan,1.104984412518701,nan,1.1049085440996729,nan,1.0000649814802782,nan,1.000175950785958,nan
D W D,3,-11.557935960592154,nan,-19.517711295483792,nan,-19.3218793275744,nan,1.1274680046949308,nan,1.1273338471005154,nan,1.001104685164728,nan,1.0011177366473978,nan
D W T,3,-13.506175755430277,nan,-14.65177843544815,nan,-14.548080117575987,nan,1.1041396532750856,nan,1.10406597491178,nan,1.0000649814802782,nan,1.000175950785958,nan
f U n,3,-11.43871007350445,nan,-inf,nan,-18.215509053342515,nan,1.1186656814872735,nan,1.118552101460177,nan,1.0003852574804162,nan,1.0004664544892874,nan
f u r,3,-10.790529986322078,nan,-13.786632938962839,nan,-13.780425727228423,nan,1.2508627465591204,nan,1.2504100325611778,nan,1.0163745611298776,nan,1.0149495824242325,nan
