word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.085043902103124,nan,-15.334090128981595,nan,-15.348684228632058,nan,1.161361433778892,nan,1.1611410176702073,nan,1.0016883681707434,nan,1.00164648530862,nan
g i T,3,-12.38160289058737,nan,-13.050629004618916,nan,-13.084132312448608,nan,1.1060937703217233,nan,1.1060148959854554,nan,1.000453960686336,nan,1.0005283120506163,nan
z i T,3,-12.451072264555194,nan,-17.428564657900665,nan,-17.38879846986915,nan,1.0792691864548858,nan,1.0792588295742165,nan,1.000389812889813,nan,1.0004701353096772,nan
y c g,3,-11.697502114462797,nan,-16.28824741876311,nan,-16.017002569253805,nan,1.1932494060497374,nan,1.1929470186730635,nan,1.0010386800210553,nan,1.0010579730675653,nan
l R z,3,-11.616409338354941,nan,-12.7563862883649,nan,-12.757115255967394,nan,1.0826283858739651,nan,1.0826092013815454,nan,1.000064147796523,nan,1.0001752047059835,nan
J Y p,3,-13.683311005407818,nan,-16.905312360991235,nan,-16.275552530266722,nan,1.0426738751599456,nan,1.042756926476355,nan,1.0012993762993763,nan,1.0012940524471536,nan
C ^ z,3,-12.621796559824762,nan,-15.367894655047984,nan,-15.289470203329632,nan,1.1059420606318238,nan,1.1058629735755063,nan,1.0033767363414872,nan,1.0031759426521953,nan
C e J,3,-14.922478237909822,nan,-14.974641591296264,nan,-15.025164713157013,nan,1.0799123376302775,nan,1.0799003302247496,nan,1.0005156454275224,nan,1.0005844653420557,nan
z i S,3,-12.551643171330454,nan,-18.54056518496845,nan,-18.49054875063179,nan,1.0799838434195428,nan,1.0799716341361656,nan,1.0006496881496882,nan,1.000705540206099,nan
z u v,3,-11.905485766821009,nan,-21.256404113204365,nan,-21.067215701069053,nan,1.156679869150144,nan,1.1564712664044885,nan,1.0016883681707434,nan,1.00164648530862,nan
D Y p,3,-11.367596620971979,nan,-15.39561115818686,nan,-15.191725795439325,nan,1.1150170249678841,nan,1.1149152917381684,nan,1.0013635240958993,nan,1.0013522291880927,nan
s R k,3,-10.987679784641925,nan,-13.614317711808507,nan,-13.615433752021321,nan,1.1192328643798521,nan,1.1191188971125638,nan,1.0005822562793825,nan,1.0006446655324943,nan
b R s,3,-11.366164028029125,nan,-12.379421268889633,nan,-12.393235750881285,nan,1.1075559801677566,nan,1.1074714073962157,nan,1.001489356633609,nan,1.0014665592204712,nan
T ^ z,3,-12.448079850224325,nan,-15.577576513341935,nan,-15.434484198892521,nan,1.1075425727957162,nan,1.1074593975857234,nan,1.0032484407484408,nan,1.0030595891703173,nan
S c G,3,-14.32241642453592,nan,-15.03362762562569,nan,-14.968329865223069,nan,1.0184616818782104,nan,1.01860694013794,nan,1.000324844074844,nan,1.0004112840855717,nan
J e J,3,-15.10455502662031,nan,-15.814917558389245,nan,-15.843966935791101,nan,1.0838816077967306,nan,1.083859461770088,nan,1.0005797932240457,nan,1.0006426420829948,nan
D ^ z,3,-10.488158964099412,nan,-8.532167391749601,nan,-8.548756202059531,nan,1.1822544806062154,nan,1.1819804703826582,nan,1.0149233397156612,nan,1.0136477560212105,nan
S Y p,3,-13.428088413872151,nan,-14.883267667517146,nan,-14.85661954732656,nan,1.0409453220229419,nan,1.0410327885453203,nan,1.0012993762993763,nan,1.0012940524471536,nan
n W C,3,-13.053878272933945,nan,-13.93454069720833,nan,-13.93675168405867,nan,1.0629047214934169,nan,1.0629364275570037,nan,1.0118681633752356,nan,1.0108803995219209,nan
l W C,3,-13.552515634975052,nan,-14.812060469913058,nan,-14.806301246643004,nan,1.0748125319927766,nan,1.074813822193019,nan,1.0000649688149688,nan,1.0001758791891497,nan
S c d,3,-13.275012680901524,nan,-19.012264353077327,nan,-18.662192384458166,nan,1.0799221808387094,nan,1.079908132465571,nan,1,1,1.0001170279650444,1.0
g i J,3,-12.737396388898297,nan,-14.825877113498121,nan,-14.843779803751795,nan,1.106548552026505,nan,1.106468498888514,nan,1.0005189295013048,nan,1.0005871632747216,nan
C u T,3,-14.28705640195421,nan,-14.855613888488996,nan,-14.898166766269565,nan,1.1548953646367666,nan,1.1546914646689301,nan,1.0019449593568361,nan,1.0018791922723758,nan
D i g,3,-10.421682004462458,nan,-13.93346483244194,nan,-13.93221790900829,nan,1.1901796382984362,nan,1.1898847568904962,nan,1.0049220305871631,nan,1.0045769058168963,nan
w u T,3,-12.301548998274537,nan,-16.277705879623944,nan,-16.027386727251837,nan,1.2588646348032198,nan,1.2583951683726338,nan,1.0017525159672667,nan,1.0017046620495589,nan
T c T,3,-15.240157864027125,nan,-16.687191655465703,nan,-16.636172045289946,nan,1.0167819759731525,nan,1.016931563898291,nan,1.000064147796523,nan,1.0001752047059835,nan
g u T,3,-12.516741053414574,nan,-17.41235500189222,nan,-17.161969466456217,nan,1.1796712929338216,nan,1.179404108347091,nan,1.0016242203742203,nan,1.0015883085676809,nan
f R s,3,-11.949566967124579,nan,-14.079740865862563,nan,-14.081137674210225,nan,1.0882217932279359,nan,1.088186605352793,nan,1.001553504430132,nan,1.0015247359614101,nan
J Y m,3,-13.25613288547215,nan,-16.37564907161246,nan,-15.746159896316971,nan,1.0773672223532926,nan,1.0773603479382523,nan,1.0011694386694387,nan,1.0011763499989426,nan
n R z,3,-11.117771976313833,nan,-14.35819175560998,nan,-14.330571273392462,nan,1.0707205753746054,nan,1.07073180674553,nan,1.000064147796523,nan,1.0001752047059835,nan
m R n,3,-10.741934186348143,nan,-14.143255027166841,nan,-14.117615423783857,nan,1.1236426414128686,nan,1.1235164369809567,nan,1.001429313929314,nan,1.0014117548953645,nan
C u S,3,-14.387627308729474,nan,-15.81013963294568,nan,-15.844380365597068,nan,1.1556100216014236,nan,1.1554042692308792,nan,1.0014252088370856,nan,1.0014083824795321,nan
S e J,3,-14.849332435084648,nan,-14.88342059374653,nan,-14.93585957661693,nan,1.0821530546597269,nan,1.0821353238390534,nan,1.0009646800031848,nan,1.0009917025286286,nan
T ^ S,3,-14.075780021970964,nan,-18.22366341726564,nan,-18.090489617159175,nan,1.0937042152073586,nan,1.093656909249798,nan,1.0001299376299377,nan,1.0002347304132553,nan
v e D,3,-11.752322483312158,nan,-19.967661985550876,nan,-19.8999900842075,nan,1.1015000024397734,nan,1.1014319935446362,nan,1.001364345114345,nan,1.001352903671259,nan
