word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.191581327384574,nan,-11.485205258568854,nan,-11.500980617890486,nan,1.1075476657343022,nan,1.1074648109474066,nan,1.0020586243990095,nan,1.001983543636698,nan
b i l,3,-10.273473982209758,nan,-11.295247947414005,nan,-11.307699232525593,nan,1.1467621471792029,nan,1.1465778814265275,nan,1.0076519687334793,nan,1.0070496976667414,nan
b i s,3,-10.113652653484632,nan,-11.402350022644871,nan,-11.413911806473942,nan,1.166974014339793,nan,1.1667373421123381,nan,1.0027127343148141,nan,1.002575688130037,nan
b R s,3,-11.377080953348692,nan,-12.390576431933841,nan,-12.404459441818128,nan,1.107316563573227,nan,1.1072325753326338,nan,1.001618853253767,nan,1.001583916311688,nan
b Y s,3,-10.936115033933554,nan,-11.754069961895233,nan,-11.768009114233138,nan,1.1153991859351489,nan,1.1152945114769808,nan,1.0032301273371906,nan,1.0030445610855316,nan
b ^ l,3,-10.273473982209758,nan,-13.165934301838742,nan,-13.16990923930819,nan,1.1561277254715885,nan,1.1559194899747391,nan,1.0064223588226626,nan,1.0059409456317414,nan
C @ l,3,-12.344469974184339,nan,-16.068055081919432,nan,-16.05883603746109,nan,1.1134573306849578,nan,1.1133581708713314,nan,1.0008423426551833,nan,1.0008802609756475,nan
C i D,3,-12.17506143631717,nan,-17.253986710499195,nan,-17.243278184528428,nan,1.1052941556666103,nan,1.1052164283602406,nan,1.0048658231917218,nan,1.0045252682216774,nan
C i n,3,-11.546934727841519,nan,-13.557247133636645,nan,-13.578360436203837,nan,1.1561812681641732,nan,1.1559715978682459,nan,1.002331216055828,nan,1.0022293949067895,nan
C R J,3,-15.74949409795246,nan,-17.24486648008717,nan,-17.20218563699125,nan,1.0223703111910691,nan,1.0225055942959054,nan,1.0001291377230845,nan,1.0002340905749492,nan
C R g,3,-13.810060520162239,nan,-17.506844107926973,nan,-17.47823954782159,nan,1.054735294618638,nan,1.0547866599600006,nan,1.0003241075027687,nan,1.000410696214556,nan
C R T,3,-15.399987643492342,nan,-16.830695603181503,nan,-16.772205699663004,nan,1.0219803716317009,nan,1.0221166657939282,nan,1.0001291377230845,nan,1.0002340905749492,nan
C ^ J,3,-14.486065798088399,nan,-20.085983994070748,nan,-19.923757283118785,nan,1.0913933402500209,nan,1.0913519696238214,nan,1.0001932855196078,nan,1.000292267315888,nan
C ^ n,3,-11.546934727841519,nan,-14.285047588605522,nan,-14.20350684670517,nan,1.1655468464565588,nan,1.1653132064164575,nan,1.0116965025209725,nan,1.0107120000526868,nan
C ^ S,3,-14.237021518342033,nan,-17.933642596078975,nan,-17.865915457097763,nan,1.0919132596625118,nan,1.0918705409597906,nan,1.000258275446169,nan,1.0003511358624237,nan
C ^ C,3,-14.299138730790592,nan,-17.075023181392574,nan,-17.019458810841844,nan,1.091588310029705,nan,1.0915464338748098,nan,1.0007781948586603,nan,1.0008220842347084,nan
d i k,3,-9.926862476094529,nan,-12.139468516484266,nan,-12.148403684657458,nan,1.1666804800411814,nan,1.1664449855598764,nan,1.0033111177344778,nan,1.003116573938403,nan
d i s,3,-9.660806912289019,nan,-12.182805814277529,nan,-12.190610314281871,nan,1.1777287675566166,nan,1.1774646264492261,nan,1.0016863695704432,nan,1.0016448602750134,nan
d i t,3,-8.983011984912842,nan,-10.909868207046905,nan,-10.91834691074072,nan,1.257926336933363,nan,1.2574542550225067,nan,1.0018813393501274,nan,1.00182146591462,nan
d E p,3,-11.132545047558063,nan,-16.293501807790115,nan,-16.240489260020645,nan,1.118366566747649,nan,1.1182560789044877,nan,1.0003241075027687,nan,1.000410696214556,nan
d R s,3,-10.924235212153079,nan,-12.427187032461376,nan,-12.439231018797152,nan,1.1180713167900505,nan,1.1179598596695217,nan,1.001618853253767,nan,1.001583916311688,nan
D i D,3,-10.050984141843747,nan,-15.799680373081381,nan,-15.770140562155966,nan,1.18230587066565,nan,1.1820314465583124,nan,1.0054431533604304,nan,1.0050488588901283,nan
D i g,3,-10.422554925824754,nan,-13.877599922927145,nan,-13.87681580470965,nan,1.1914044603842437,nan,1.1911064449377768,nan,1.0049232339479395,nan,1.0045779105178434,nan
D i C,3,-12.175061436317169,nan,-13.82616277581569,nan,-13.85217908530312,nan,1.1592344467363591,nan,1.15901984352467,nan,1.001803717472993,nan,1.0017522202841354,nan
d I J,3,-12.049958807091173,nan,-14.579262438222216,nan,-14.577914443688506,nan,1.0877269493478365,nan,1.087695151092142,nan,1.0076335877862594,nan,1.0070400774592123,nan
d I D,3,-9.738954445319944,nan,-14.448923612792862,nan,-14.426948407652194,nan,1.1109933430568115,nan,1.1109012183767728,nan,1.0086084366846801,nan,1.007923105657246,nan
d Y p,3,-11.260573521985355,nan,-12.543862547752363,nan,-12.555339188119317,nan,1.074681917315357,nan,1.0746832335528977,nan,1.0019412764964597,nan,1.001876183627576,nan
d Y t,3,-9.805474365361764,nan,-11.457909235622225,nan,-11.4675185182559,nan,1.2063515085287189,nan,1.2060114243871494,nan,1.003046105248003,nan,1.0028769489186808,nan
d I T,3,-11.700452352631054,nan,-14.010940881489294,nan,-14.006104310921042,nan,1.0873370097884683,nan,1.0873062225901649,nan,1.0076335877862594,nan,1.0070400774592123,nan
d I Z,3,-16.383611857480837,nan,-inf,nan,-18.915825322858677,nan,1.0836975739010308,nan,1.083676223238379,nan,1.0076335877862594,nan,1.0070400774592123,nan
f i k,3,-10.958762276424476,nan,-13.10141832749875,nan,-13.112775430031169,nan,1.1375530234122844,nan,1.1373919238141386,nan,1.0038243001066633,nan,1.0035819878659147,nan
f i s,3,-10.692706712618966,nan,-13.144755625292014,nan,-13.154982059655582,nan,1.1486013109277196,nan,1.1484115647034883,nan,1.0021995519426288,nan,1.0021102742025252,nan
f R s,3,-11.956135012483028,nan,-14.043874575920935,nan,-14.045261205449565,nan,1.0889438601611534,nan,1.0889067979237839,nan,1.001618853253767,nan,1.001583916311688,nan
f R t,3,-11.278340085106851,nan,-13.447363633267976,nan,-13.449166645933943,nan,1.1691414295379,nan,1.1688964264970645,nan,1.001423883474083,nan,1.001407310672081,nan
f Y k,3,-11.781224656873398,nan,-12.238304774572244,nan,-12.253710319459694,nan,1.0859781950076401,nan,1.0859490931787812,nan,1.0026536392985201,nan,1.0025216622226776,nan
f ^ l,3,-10.852528041344092,nan,-14.50278941750894,nan,-14.50538732944435,nan,1.137755022059515,nan,1.1375937125658893,nan,1.0014188306938538,nan,1.0014031598385014,nan
g e s,3,-10.542840038629002,nan,-13.631277848184133,nan,-13.624069739399992,nan,1.163000530388534,nan,1.1627740183029538,nan,1.002209657503087,nan,1.0021185758696844,nan
g W d,3,-11.813975013484932,nan,-17.34736428513077,nan,-16.955712099313594,nan,1.1134370211871396,nan,1.1133373004072662,nan,1.0012997985312277,nan,1.0012944162181863,nan
g W r,3,-11.584229400169932,nan,-20.579837703419248,nan,-19.800298072249173,nan,1.142357538506955,nan,1.1421828309705642,nan,1.0000649899265615,nan,1.00017591383401,nan
g W z,3,-12.34561175824436,nan,-19.87848320161272,nan,-19.103720089325144,nan,1.0663843143566984,nan,1.066406594502035,nan,1,1,1.0001170452874746,1.0
g i C,3,-12.546632220298177,nan,-13.646879879609807,nan,-13.679813073531335,nan,1.1057807625932183,nan,1.1057026862550192,nan,1.0006490571355755,nan,1.0007050389472338,nan
g i J,3,-12.733559287595984,nan,-14.828053827470686,nan,-14.845461901894168,nan,1.1055857928135342,nan,1.1055082220040309,nan,1.0005190772824528,nan,1.0005873018541627,nan
g i D,3,-10.422554925824754,nan,-15.620397476875498,nan,-15.597774550384182,nan,1.1288521865225092,nan,1.1287142892886617,nan,1.004288493023013,nan,1.0040016775532268,nan
g R g,3,-12.057554009669822,nan,-15.397213091967139,nan,-15.373203584298906,nan,1.0782933254745368,nan,1.0782845208884217,nan,1.000388255299292,nan,1.000468872955495,nan
g u v,3,-11.842855460869458,nan,-18.76321784286213,nan,-18.48606806022723,nan,1.1816523016258433,nan,1.1813799175379884,nan,1.0015597582374731,nan,1.0015298904043286,nan
h e s,3,-10.748787914413443,nan,-11.334383003842838,nan,-11.347115109674448,nan,1.1949447080980278,nan,1.1946366068988288,nan,1.0063792642770943,nan,1.0059000640307179,nan
h e n,3,-10.411698441448276,nan,-11.604978422238423,nan,-11.615231074135313,nan,1.2095024516477775,nan,1.209156604305972,nan,1.005794354938042,nan,1.0053702471118975,nan
h i n,3,-10.000376093133543,nan,-9.530967020660952,nan,-9.546417200009014,nan,1.211683476729566,nan,1.211332047392542,nan,1.0311977244912631,nan,1.0284089283293272,nan
h Y s,3,-11.159927946547633,nan,-11.544845581912941,nan,-11.55830557422196,nan,1.145550904775172,nan,1.1453692193500413,nan,1.0049621178433168,nan,1.004615333090884,nan
h ^ s,3,-10.337465566098711,nan,-10.388161497058022,nan,-10.403281200529952,nan,1.2064913114722018,nan,1.2061536585336103,nan,1.0077827907166403,nan,1.0071681265654093,nan
J R T,3,-15.586914710790147,nan,-inf,nan,-19.213378504948697,nan,1.0260774204762049,nan,1.026203250303219,nan,1.0000649899265615,nan,1.00017591383401,nan
J ^ n,3,-11.733861795139326,nan,-9.528219292488021,nan,-9.583154718143215,nan,1.1696438953010628,nan,1.1693997909257483,nan,1.0170207696323972,nan,1.0155406695506215,nan
k e d,3,-10.338184824409261,nan,-11.985835592315798,nan,-11.995058953278745,nan,1.173845585529435,nan,1.173591305941839,nan,1.0025878072419208,nan,1.0024621018705455,nan
k R m,3,-11.350064426263089,nan,-14.487140059588071,nan,-14.47883882627064,nan,1.097847030774663,nan,1.0977878784047943,nan,1.0003874131692536,nan,1.0004681811498983,nan
l e l,3,-10.199874676587765,nan,-11.608378389446237,nan,-11.618896377513963,nan,1.165514481037303,nan,1.1652823310671143,nan,1.0019404343664213,nan,1.0018754918219794,nan
m @ b,3,-10.765947989907893,nan,-15.85130831098532,nan,-15.835923674911712,nan,1.1158943718028125,nan,1.11578996944645,nan,1.0026359545677181,nan,1.0025071343051488,nan
m e p,3,-11.009207140155663,nan,-12.82051008467638,nan,-12.830269495500074,nan,1.1157535901728137,nan,1.1156497463171886,nan,1.0047612531533654,nan,1.0044338848121008,nan
m @ v,3,-11.696129273722832,nan,-12.545365405010267,nan,-12.561451893046794,nan,1.105820933185798,nan,1.1057426498120426,nan,1.0031558739802091,nan,1.0029780826774335,nan
m @ z,3,-10.844738993471706,nan,-12.173354996008289,nan,-12.182943453402686,nan,1.116154331509058,nan,1.1160492551144345,nan,1.0023759948614726,nan,1.0022716601190065,nan
m R n,3,-10.746919389492408,nan,-14.095320737655587,nan,-14.071612625682054,nan,1.124306929874401,nan,1.1241789822921684,nan,1.0014947683109119,nan,1.001471021857793,nan
m R s,3,-11.084008862457576,nan,-14.483136643650106,nan,-14.459109968718876,nan,1.1097491863246514,nan,1.1096589848850251,nan,1.0011698186781048,nan,1.001176679125115,nan
m Y d,3,-10.834940184508675,nan,-10.8594913278156,nan,-10.875385405534056,nan,1.1195865367037305,nan,1.119471099288269,nan,1.0056795334256066,nan,1.0052649625195653,nan
m ^ b,3,-10.465323545255368,nan,-14.254338855810822,nan,-14.250196402609152,nan,1.1332142768640736,nan,1.1330655468986222,nan,1.0036293303269792,nan,1.003405382226308,nan
n e s,3,-9.543142546172344,nan,-13.298676599108195,nan,-13.30116770728806,nan,1.1737552836053575,nan,1.1735013026398415,nan,1.0025303964857029,nan,1.0024094595743793,nan
n e n,3,-9.206053073207178,nan,-13.56927201750378,nan,-13.569283671748924,nan,1.1883130271551072,nan,1.1880213000469848,nan,1.0019454871466504,nan,1.001879642655559,nan
n c d,3,-10.589422780019962,nan,-18.319019229465574,nan,-18.025079676911027,nan,1.1110414761167093,nan,1.1109479426045414,nan,1.000064147796523,nan,1.0001752220284137,nan
n W d,3,-10.814277521028274,nan,-12.716364011340389,nan,-12.722954651464828,nan,1.1241917744039631,nan,1.1240645847441537,nan,1.013231288684541,nan,1.0121152900328352,nan
n c G,3,-11.633520107292458,nan,-14.307323923139755,nan,-14.298565449851143,nan,1.050405874634939,nan,1.0504695605471097,nan,1.00038909742933,nan,1.0004695647610915,nan
n i n,3,-8.794730724892446,nan,-11.880388661890413,nan,-11.886886710760098,nan,1.1904940522368956,nan,1.1901967431335547,nan,1.0022029204627816,nan,1.0021130414249115,nan
p e k,3,-10.92359181219044,nan,-12.571822512215595,nan,-12.57950003337951,nan,1.1454865876653657,nan,1.1453052362348797,nan,1.006560614062547,nan,1.0060600012651824,nan
p e m,3,-11.009207140155663,nan,-13.521930040106493,nan,-13.527398718784529,nan,1.139767474127964,nan,1.139600951539216,nan,1.0024012587626183,nan,1.0022924142869047,nan
p e p,3,-11.434840477632344,nan,-13.584178132595143,nan,-13.59068895290473,nan,1.1050628533441855,nan,1.1049863148632584,nan,1.0013614199376364,nan,1.0013505175423354,nan
p i m,3,-10.59788479184093,nan,-13.005600324754305,nan,-13.014819013674979,nan,1.1419484992097524,nan,1.141776394625786,nan,1.003031789037354,nan,1.0028651882235387,nan
p R b,3,-12.154385182596108,nan,-14.786456831537457,nan,-14.786738342152994,nan,1.0535005109764937,nan,1.0535557401167759,nan,1.0005165508923384,nan,1.000585226437373,nan
p R d,3,-11.701539441400495,nan,-12.244633735982287,nan,-12.260754522071514,nan,1.1008131775131804,nan,1.1007457316899916,nan,1.0007765105985837,nan,1.0008207006235152,nan
p R v,3,-13.084566466411047,nan,-15.396300332307103,nan,-15.355849536775374,nan,1.0434270723594792,nan,1.0435084204823686,nan,1.0003865710392155,nan,1.0004674893443017,nan
r e m,3,-10.194054539059486,nan,-14.35594080690134,nan,-14.357306237812756,nan,1.1275403439826468,nan,1.127405050894302,nan,1.0024012587626183,nan,1.0022924142869047,nan
r i g,3,-10.093669318465508,nan,-14.445758463530483,nan,-14.444639607801069,nan,1.1192579908880527,nan,1.1191442458444878,nan,1.004410051575754,nan,1.0041124965903316,nan
r i s,3,-9.431061298974019,nan,-13.207006004320768,nan,-13.208789273170447,nan,1.1464887701172721,nan,1.1463044195658854,nan,1.0021354041461055,nan,1.0020520974615863,nan
r i t,3,-8.753266371597842,nan,-11.934068397090144,nan,-11.936525869629296,nan,1.2266863394940186,nan,1.226294048139166,nan,1.0023303739257896,nan,1.002228703101193,nan
r i z,3,-10.154595285199683,nan,-11.389776127289677,nan,-11.398405415752533,nan,1.1011907913039882,nan,1.101123891919551,nan,1.0088943565084894,nan,1.0081744263012873,nan
r E p,3,-10.902799434243063,nan,-15.783223636386676,nan,-15.74881944964883,nan,1.0871265693083045,nan,1.087095872021147,nan,1.0020560980088948,nan,1.0019814682199082,nan
r I D,3,-9.509208832004944,nan,-16.485786097950502,nan,-16.455926207570002,nan,1.079753345617467,nan,1.079741011493432,nan,1.0015521790671293,nan,1.001523664153959,nan
r I S,3,-11.571168914029805,nan,-14.478172262840184,nan,-14.504925612676358,nan,1.057006871320983,nan,1.0570535155447705,nan,1.0010972495811996,nan,1.0011115843282101,nan
r I T,3,-11.470706739316054,nan,-16.047803366646935,nan,-16.035082110838854,nan,1.0560970123491238,nan,1.056146015706824,nan,1.0005773301687086,nan,1.0006406359559255,nan
r I Z,3,-16.15386624416584,nan,-inf,nan,-20.944803122776488,nan,1.0524575764616864,nan,1.0525160163550382,nan,1.0005773301687086,nan,1.0006406359559255,nan
r I z,3,-9.941705582720125,nan,-11.686240831487956,nan,-11.693829383340537,nan,1.0707847357519964,nan,1.0707956559479597,nan,1.001812138773375,nan,1.0017591383401014,nan
r ^ l,3,-9.590882627699145,nan,-15.46039037224568,nan,-15.453306770380134,nan,1.1356424812490675,nan,1.1354865674282864,nan,1.001098091711238,nan,1.0011122761338065,nan
s i g,3,-10.13151769031427,nan,-12.670769541550676,nan,-12.676483025948645,nan,1.1627251184727143,nan,1.1625003533727427,nan,1.0127492651237686,nan,1.011675472912398,nan
s i v,3,-11.04383393729957,nan,-12.95776495153727,nan,-12.968158539612983,nan,1.1343245205653898,nan,1.134173394145414,nan,1.0098897083550678,nan,1.0090852568648323,nan
s R d,3,-10.924235212153079,nan,-13.04189829130845,nan,-13.046185646320867,nan,1.1320531749525249,nan,1.1319059385733325,nan,1.0007765105985837,nan,1.0008207006235152,nan
s R g,3,-11.394945990178332,nan,-16.256304959198253,nan,-16.221303392997733,nan,1.1030676677061482,nan,1.1029955865930383,nan,1.0005165508923384,nan,1.000585226437373,nan
s R k,3,-10.998393534492351,nan,-13.6089340306742,nan,-13.610100593376012,nan,1.1192501594199324,nan,1.1191361194250862,nan,1.0005815408188996,nan,1.0006440949839084,nan
s R m,3,-11.084008862457576,nan,-13.932634868183357,nan,-13.931530465351083,nan,1.1135310458825307,nan,1.1134318347294225,nan,1.000451560965777,nan,1.0005263578908372,nan
S ^ J,3,-14.423948585639838,nan,-18.339202227414557,nan,-18.264899386529144,nan,1.093825963001445,nan,1.0937783791762128,nan,1.0003857289091773,nan,1.000466797538705,nan
S ^ C,3,-14.237021518342033,nan,-15.328241414736384,nan,-15.360600914252203,nan,1.0940209327811292,nan,1.0939728434272011,nan,1.0009706382482297,nan,1.0009966144575253,nan
s Y b,3,-10.936115033933554,nan,-15.089781258504132,nan,-15.08211590590702,nan,1.09282313077776,nan,1.092777883144464,nan,1.001428936254312,nan,1.0014114615056608,nan
s Y v,3,-11.866296317748493,nan,-14.986026968242543,nan,-14.977948123186177,nan,1.0827496921607456,nan,1.0827305635100566,nan,1.00038909742933,nan,1.0004695647610915,nan
s ^ J,3,-12.070951268104492,nan,-15.371967212346178,nan,-15.301656132270466,nan,1.1397257133375311,nan,1.139560896256859,nan,1.0032082319561977,nan,1.0030265741400197,nan
s ^ g,3,-10.13151769031427,nan,-13.827796633505828,nan,-13.827705359274258,nan,1.1720906967651,nan,1.1718419619209544,nan,1.0037281513686886,nan,1.0034975225123044,nan
s ^ S,3,-11.821906988358126,nan,-13.219625814354407,nan,-13.243814306249446,nan,1.140245632750022,nan,1.1400794675928283,nan,1.003273221882759,nan,1.0030854426865554,nan
t e s,3,-9.202437091761336,nan,-12.622268797528875,nan,-12.62903173570756,nan,1.1539102032647903,nan,1.1537069089229652,nan,1.0052246039396768,nan,1.0048528826938163,nan
t E m,3,-9.83721954123897,nan,-13.78122849968814,nan,-13.787661944630823,nan,1.1314336483213896,nan,1.1312884411407544,nan,1.0049831710942716,nan,1.0046326282307994,nan
t R t,3,-9.37674811593449,nan,-12.379656585954503,nan,-12.391044689846623,nan,1.176631346956759,nan,1.1763672138031114,nan,1.0023219526254077,nan,1.0022217850452269,nan
T i n,3,-11.384355340679205,nan,-15.531354575349438,nan,-15.448077238404228,nan,1.1577816778690575,nan,1.1575679199421876,nan,1.001753885887119,nan,1.0017058042383389,nan
T R T,3,-15.237408256330028,nan,-16.53500777472324,nan,-16.47764208024653,nan,1.0235807813365851,nan,1.02371298786787,nan,1.000257433316131,nan,1.0003504440568272,nan
T ^ J,3,-14.323486410926085,nan,-20.109726936378845,nan,-19.91127975064997,nan,1.0929937499549052,nan,1.092948291697763,nan,1.0000649899265615,nan,1.00017591383401,nan
T ^ S,3,-14.074442131179719,nan,-17.957385538387072,nan,-17.85343792462895,nan,1.0935136693673961,nan,1.0934668630337323,nan,1.0001299798531227,nan,1.0002347823805458,nan
T ^ C,3,-14.136559343628278,nan,-17.09876612370067,nan,-17.00698127837303,nan,1.0931887197345893,nan,1.0931427559487514,nan,1.0006498992656139,nan,1.0007057307528304,nan
t Y s,3,-9.613577123895524,nan,-13.795949805041737,nan,-13.801420337848237,nan,1.1045163999419345,nan,1.1044395213741778,nan,1.0031659795406673,nan,1.0029863843445928,nan
t ^ l,3,-8.95093607217173,nan,-14.750520129244109,nan,-14.747477035117186,nan,1.1452449394783741,nan,1.1450644998719361,nan,1.0009056483216683,nan,1.0009377459109896,nan
v e t,3,-10.777361358238128,nan,-15.194950317366912,nan,-15.168465854540903,nan,1.2182317083690832,nan,1.2178610225227449,nan,1.0014947683109119,nan,1.001471021857793,nan
v i n,3,-10.706744464334404,nan,-15.539534797751609,nan,-15.506533105623209,nan,1.1547729076238749,nan,1.1545668344431774,nan,1.001689738090596,nan,1.0016476274973998,nan
v R n,3,-11.970172764198466,nan,-13.392398991938478,nan,-13.385207270775972,nan,1.0951154568573087,nan,1.095062067663473,nan,1.0014947683109119,nan,1.001471021857793,nan
v e D,3,-11.746193521124788,nan,-20.015724245736024,nan,-19.945708601139536,nan,1.1017047700445235,nan,1.1016362218486022,nan,1.001364788457789,nan,1.0013532847647217,nan
v Y k,3,-12.132351881554005,nan,-17.463732530063456,nan,-17.172691132058908,nan,1.0775920481540457,nan,1.077584365511327,nan,1.0018838657402418,nan,1.00182354133141,nan
v Y r,3,-11.828447945899732,nan,-19.18420868345437,nan,-18.880167612037464,nan,1.1193155810064537,nan,1.1191997152228716,nan,1.0004540873558914,nan,1.0005284333076272,nan
v Y t,3,-11.188501390372318,nan,-17.235086089273924,nan,-16.941557245101443,nan,1.1688379050462274,nan,1.1685936349739574,nan,1.0024687750792942,nan,1.0023533582502302,nan
w e s,3,-10.331121810275938,nan,-9.657737237732103,nan,-9.672277510935745,nan,1.2432130647973427,nan,1.2427816806489087,nan,1.0183107544304075,nan,1.0167209378453665,nan
