word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080194447389523,nan,-15.41579520639453,nan,-15.428261457325743,nan,1.1603448119587398,nan,1.1601270147845482,nan,1.0016894282086974,nan,1.0016473931096588,nan
g i T,3,-12.375976293743676,nan,-12.999279525286052,nan,-13.033021486862165,nan,1.106418581901582,nan,1.1063389077737844,nan,1.0004542182229998,nan,1.0005285614055013,nan
z i T,3,-12.445802151534522,nan,-17.308263523392583,nan,-17.27326339167095,nan,1.0797877644123048,nan,1.0797761084633957,nan,1.0003900663112728,nan,1.0004703812798323,nan
y c g,3,-11.69899936135523,nan,-16.2432555534359,nan,-15.972467331467662,nan,1.1921070069300135,nan,1.1918075525259986,nan,1.0009743066380306,nan,1.0009996484388308,nan
l R z,3,-11.621775761292167,nan,-12.76003736302416,nan,-12.76054870104849,nan,1.0825077133501784,nan,1.082488859500565,nan,1.0001283038234539,nan,1.0002334262561734,nan
J Y p,3,-13.681197520481497,nan,-16.882192430781142,nan,-16.252442292816447,nan,1.0424921628643153,nan,1.0425756932789851,nan,1.0012352099856976,nan,1.0012358977089926,nan
C ^ z,3,-12.608884337975482,nan,-15.34509390666912,nan,-15.2671183792951,nan,1.106085567602653,nan,1.1060061157217553,nan,1.0035088785211526,nan,1.0032954919728145,nan
C e J,3,-14.908123841318815,nan,-14.900513210293207,nan,-14.952477786597179,nan,1.0807533030730332,nan,1.0807391672093025,nan,1.0004507816623924,nan,1.0005257383915132,nan
z i S,3,-12.553898647011223,nan,-18.410370381992454,nan,-18.3657534055389,nan,1.0806329080867294,nan,1.0806190600909407,nan,1.0005850994669094,nan,1.000647038917331,nan
z u v,3,-11.902707930233912,nan,-21.249141321528136,nan,-21.06369239359105,nan,1.1561193724253898,nan,1.1559122028219313,nan,1.00155940610494,nan,1.0015296213513263,nan
