word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01007251952999,nan,-12.831168312803424,nan,-12.84631560142216,nan,1.1083789032094715,nan,1.1082917551891507,nan,1.0010263647443711,nan,1.0010478558200682,nan
b O r,3,-13.310639967809003,nan,-inf,nan,-15.228595014489011,nan,1.1241663252468936,nan,1.1240382559667557,nan,1.0010263647443711,nan,1.0010478558200682,nan
b O s,3,-13.343034035620008,nan,-13.744143800138373,nan,-13.672992703205033,nan,1.0940207951013634,nan,1.0939708635354441,nan,1.0010913335593399,nan,1.0011067070441735,nan
b U n,3,-10.857931217257962,nan,-inf,nan,-16.900247209075033,nan,1.1375661506275228,nan,1.1374043023770706,nan,1.000641477965232,nan,1.0006987953744342,nan
b u r,3,-10.211478390012182,nan,-11.832599760979086,nan,-11.842166266381039,nan,1.270872335895428,nan,1.270368795348674,nan,1.0172052417084974,nan,1.015703159588661,nan
b U s,3,-11.19089273334798,nan,-inf,nan,-17.120788507287592,nan,1.1232080425194146,nan,1.123083410723364,nan,1.000641477965232,nan,1.0006987953744342,nan
b W r,3,-11.569030282266418,nan,-16.26682823124471,nan,-15.88571460611483,nan,1.1443087333551751,nan,1.14412911270743,nan,1.0007064467802007,nan,1.0007576465985395,nan
C e D,3,-12.606763853473984,nan,-17.887268904344342,nan,-17.87026225505349,nan,1.1027163916843317,nan,1.1026452757924012,nan,1.0016850840969609,nan,1.0016437873759538,nan
C i D,3,-12.191997353002094,nan,-17.310320911124833,nan,-17.299170617783993,nan,1.1045766777835042,nan,1.1045008007780048,nan,1.004864450938205,nan,1.004524124941289,nan
C O b,3,-15.774519250404929,nan,-20.545563274377415,nan,-19.876112055169163,nan,1.0226124309113092,nan,1.0227466173554411,nan,1,1,1.0001170279650444,1.0
C O g,3,-15.789619340811832,nan,-21.06514002355868,nan,-20.219948368602868,nan,1.0407387302876085,nan,1.0408259330630616,nan,1,1,1.0001170279650444,1.0
C O v,3,-16.705493319189642,nan,-inf,nan,-21.046322516126946,nan,1.0120225140713923,nan,1.0121841497556483,nan,1,1,1.0001170279650444,1.0
C u D,3,-12.3271355158293,nan,-17.41733597214899,nan,-17.40423889586151,nan,1.1781542003956025,nan,1.1778900131396404,nan,1.0012952712071481,nan,1.001290680031321,nan
C u S,3,-14.387627308729474,nan,-15.81013963294568,nan,-15.844380365597068,nan,1.1556100216014236,nan,1.1554042692308792,nan,1.0014252088370856,nan,1.0014083824795321,nan
C u T,3,-14.28705640195421,nan,-14.855613888488996,nan,-14.898166766269565,nan,1.1548953646367666,nan,1.1546914646689301,nan,1.0019449593568361,nan,1.0018791922723758,nan
D e C,3,-12.606763853473982,nan,-13.118814892488214,nan,-13.098382376543606,nan,1.1558999135298251,nan,1.1556938249582882,nan,1.0177064338772916,nan,1.0161751574305338,nan
D e D,3,-10.473126257748635,nan,-14.789321738255587,nan,-14.756846057204903,nan,1.179028811658723,nan,1.178762772599553,nan,1.018940841361699,nan,1.0172933306885374,nan
D e J,3,-12.788840642184473,nan,-11.876694425207509,nan,-11.911748515308425,nan,1.1562247576046691,nan,1.1560178270319015,nan,1.0177714026922604,nan,1.0162340086546393,nan
D e S,3,-12.533618050648808,nan,-12.545892814519243,nan,-12.55272285091661,nan,1.1564846328645444,nan,1.156277028690792,nan,1.0177064338772916,nan,1.0161751574305338,nan
D i C,3,-12.191997353002094,nan,-13.884072550760646,nan,-13.909902661699212,nan,1.1577601996289977,nan,1.1575493499438918,nan,1.0016735898387223,nan,1.0016343446116232,nan
D i D,3,-10.058359757276746,nan,-15.822843383122699,nan,-15.793194298023662,nan,1.1808890977578956,nan,1.1806182975851567,nan,1.0054417811069136,nan,1.00504771560974,nan
D i S,3,-12.11885155017692,nan,-14.363328310982814,nan,-14.379652722680717,nan,1.158344918963717,nan,1.1581325536763956,nan,1.0018684962836288,nan,1.0018108982839395,nan
D i T,3,-12.018280643401656,nan,-13.251327783915032,nan,-13.277902441918078,nan,1.15763026199906,nan,1.1574197491144465,nan,1.0016086210237536,nan,1.0015754933875178,nan
d u r,3,-9.757461029457422,nan,-10.588044057702582,nan,-10.59935389551917,nan,1.281243654717451,nan,1.2807136229348808,nan,1.0264425244078366,nan,1.024080610283873,nan
D W C,3,-13.684687408083535,nan,-16.602922031206134,nan,-16.477756852204074,nan,1.1047741197008432,nan,1.1046988796642834,nan,1.0000649688149688,nan,1.0001758791891497,nan
D W D,3,-11.551049812358187,nan,-19.33121917112136,nan,-19.15756404074267,nan,1.1279030178297411,nan,1.1277678273055483,nan,1.0012344074844075,nan,1.001235201223048,nan
D W T,3,-13.5109706984831,nan,-14.55016573434412,nan,-14.466876577742276,nan,1.1046441820709054,nan,1.104569278834838,nan,1.0000649688149688,nan,1.0001758791891497,nan
f U n,3,-11.441334156353415,nan,-inf,nan,-18.260326148380113,nan,1.118231963687702,nan,1.118119500333648,nan,1.0003207389826159,nan,1.0004079116697393,nan
f u r,3,-10.794881329107636,nan,-13.8586912190253,nan,-13.851202418908043,nan,1.2515381489556072,nan,1.2510839933052513,nan,1.0163713203536957,nan,1.0149468619564543,nan
f U s,3,-11.774295672443433,nan,-inf,nan,-18.480867446592672,nan,1.103873855579594,nan,1.1037986086799414,nan,1.0003207389826159,nan,1.0004079116697393,nan
f W r,3,-12.152433221361871,nan,-18.381479653504467,nan,-17.97556669544449,nan,1.1249745464153544,nan,1.1248443106640074,nan,1.0002574122045382,nan,1.0003504094119668,nan
f ^ r,3,-10.656750751949563,nan,-14.48181192325297,nan,-14.481846911269768,nan,1.1880318303976498,nan,1.187740209313953,nan,1.0014169986526296,nan,1.0014016376478672,nan
g U n,3,-10.873031307664865,nan,-inf,nan,-16.78264070985112,nan,1.1365418228426316,nan,1.1363825910105316,nan,1.002373468471358,nan,1.0022695673797866,nan
g U S,3,-13.56433223571463,nan,-13.338195157981305,nan,-13.362356555703808,nan,1.0628671866679955,nan,1.0628989207150417,nan,1.0030231566210464,nan,1.002858079620841,nan
g U T,3,-13.463761328939366,nan,-inf,nan,-16.645406836497774,nan,1.0621525297033385,nan,1.0621861161530926,nan,1.002373468471358,nan,1.0022695673797866,nan
g W C,3,-14.048009655269247,nan,-18.542877477757845,nan,-18.146863684198273,nan,1.0532376280235065,nan,1.0532940265352924,nan,1.0000649688149688,nan,1.0001758791891497,nan
g W D,3,-11.914372059543899,nan,-21.271174617673072,nan,-20.82667087273687,nan,1.0763665261524045,nan,1.0763629741765572,nan,1.0012344074844075,nan,1.001235201223048,nan
g W T,3,-13.87429294566881,nan,-16.49012118089583,nan,-16.135983409736475,nan,1.0531076903935688,nan,1.053164425705847,nan,1.0000649688149688,nan,1.0001758791891497,nan
g ^ r,3,-10.088447903261011,nan,-12.569010583394995,nan,-12.571929189328658,nan,1.2063416895525794,nan,1.2060032999908368,nan,1.002956545769186,nan,1.0027978794304024,nan
h U n,3,-11.082564278079952,nan,-inf,nan,-19.636957276741427,nan,1.1672716563893666,nan,1.1670339320067002,nan,1.000064147796523,nan,1.0001752047059835,nan
h u r,3,-10.43611145083417,nan,-11.455064444312196,nan,-11.463707106742453,nan,1.3005778416572717,nan,1.2999984249783036,nan,1.0204126315346567,nan,1.0186119966356095,nan
h U s,3,-11.41552579416997,nan,-inf,nan,-19.857498574953986,nan,1.1529135482812585,nan,1.1527130403529937,nan,1.000064147796523,nan,1.0001752047059835,nan
h W r,3,-11.793663343088408,nan,-14.953365899158594,nan,-14.577706893201013,nan,1.174014239117019,nan,1.1737587423370597,nan,1.005196792536824,nan,1.0048300184642676,nan
J O b,3,-15.956596039115418,nan,-17.718237185803744,nan,-17.609569845559573,nan,1.0265817010777623,nan,1.0267057489007796,nan,1,1,1.0001170279650444,1.0
J ^ r,3,-12.040840040511139,nan,-12.656079215392829,nan,-12.700577813502273,nan,1.1855350314219775,nan,1.1852497878580144,nan,1.00565075322316,nan,1.0052413025498395,nan
k E G,3,-11.66574743887547,nan,-16.902422829782758,nan,-16.792748670633884,nan,1.1072455258983667,nan,1.1071637107285515,nan,1.0000649688149688,nan,1.0001758791891497,nan
k E S,3,-12.784630691917199,nan,-17.926450692369528,nan,-17.817992618976465,nan,1.1069206818235227,nan,1.1068397086549382,nan,1,1,1.0001170279650444,1.0
k i b,3,-10.376319827447166,nan,-14.61416958970076,nan,-14.610317424573417,nan,1.128583428550818,nan,1.128446565065379,nan,1.0007113728908745,nan,1.0007616934975385,nan
k i C,3,-12.161735266393706,nan,-13.627632447106748,nan,-13.658872814885159,nan,1.114290289257679,nan,1.114190473826395,nan,1.0007113728908745,nan,1.0007616934975385,nan
k i D,3,-10.028097670668355,nan,-15.566403279468801,nan,-15.542164451209608,nan,1.1374191873865769,nan,1.13725942146766,nan,1.0044795641590658,nan,1.0041750644956553,nan
k i r,3,-9.69785598379778,nan,-11.023681492753298,nan,-11.0335041296266,nan,1.2043370668044564,nan,1.2040038486319937,nan,1.0241651150946167,nan,1.02200698539961,nan
k u f,3,-11.094860929369823,nan,-15.025682972499633,nan,-15.014633645698574,nan,1.1923506601026255,nan,1.1920509148038936,nan,1.0022739085239085,nan,1.0021768208087356,nan
k U m,3,-11.167209940208199,nan,-17.047892713389842,nan,-16.77490644433494,nan,1.113553310593556,nan,1.113453969784597,nan,1.0011546603374175,nan,1.001164209301946,nan
k U n,3,-10.479446973870765,nan,-inf,nan,-17.79849530924067,nan,1.1446084041486495,nan,1.1444285680220259,nan,1.0011546603374175,nan,1.001164209301946,nan
k U p,3,-11.594388060143867,nan,-16.390190934842344,nan,-16.184948163551002,nan,1.078859963400209,nan,1.0788505483226998,nan,1.001349566782324,nan,1.0013407629742623,nan
k u r,3,-9.832994146624984,nan,-13.5628230566013,nan,-13.549127369811982,nan,1.2779145894165547,nan,1.2773930609936293,nan,1.0163071725571726,nan,1.0148886852155152,nan
l U n,3,-10.377537287370671,nan,-inf,nan,-16.366351581867693,nan,1.1581167268119017,nan,1.1579023866682583,nan,1.0099429084610945,nan,1.0091344228105852,nan
l R l,3,-11.051445944092922,nan,-13.580258506853074,nan,-13.577476434926957,nan,1.1069267226723019,nan,1.1068445564878182,nan,1.0008437735761488,nan,1.0008814193952489,nan
m W l,3,-11.475831870437547,nan,-13.504950361275693,nan,-13.506481013045356,nan,1.0947119226668152,nan,1.0946609230075677,nan,1.0010362169657185,nan,1.0010559496180658,nan
m W r,3,-11.277761956675453,nan,-16.392215675376367,nan,-16.0098346840319,nan,1.146037286492179,nan,1.1458532506384644,nan,1.0003215600010615,nan,1.0004085861529057,nan
m W t,3,-10.636621043906448,nan,-10.740968286533345,nan,-10.760671433544525,nan,1.1961282428331355,nan,1.195814370389631,nan,1.0003865288160305,nan,1.0004674373770113,nan
n c n,3,-10.058697821478122,nan,-15.584545375703176,nan,-15.554454423970817,nan,1.1240137787155184,nan,1.1238866594453851,nan,1.0001940854264608,nan,1.0002929071541944,nan
n W C,3,-13.053878272933945,nan,-13.93454069720833,nan,-13.93675168405867,nan,1.0629047214934169,nan,1.0629364275570037,nan,1.0118681633752356,nan,1.0108803995219209,nan
n W D,3,-10.920240677208596,nan,-16.66283783712356,nan,-16.616558872597267,nan,1.0860336196223148,nan,1.0860053751982686,nan,1.0130376020446743,nan,1.0119397215558192,nan
n ^ r,3,-9.09431652092571,nan,-14.246409245283257,nan,-14.241906319423569,nan,1.2160087830224897,nan,1.215645701012548,nan,1.0017377376352454,nan,1.001692521352562,nan
p c k,3,-11.774185956292424,nan,-14.834629571255723,nan,-14.792427740646454,nan,1.0807435663431935,nan,1.0807279446089206,nan,1.00077880476118,nan,1.0008225681711436,nan
p c p,3,-12.288579994024326,nan,-inf,nan,-19.637400938466335,nan,1.0407877451373722,nan,1.0408756895544882,nan,1.000064147796523,nan,1.0001752047059835,nan
p c s,3,-11.506600423841242,nan,-15.771916721016494,nan,-15.718916743542927,nan,1.0921780777777048,nan,1.0921328176001077,nan,1.0001291166114918,nan,1.0002340559300889,nan
p O l,3,-13.644619675915798,nan,-15.837204050186209,nan,-15.77325195044822,nan,1.0640061342768434,nan,1.0640336677994604,nan,1.0001940854264608,nan,1.0002929071541944,nan
p O m,3,-13.833745280212126,nan,-inf,nan,-18.69748659179924,nan,1.0684889825096917,nan,1.0685048964153234,nan,1.000064147796523,nan,1.0001752047059835,nan
p O n,3,-13.145982313874692,nan,-16.03290295959144,nan,-15.936885822786715,nan,1.0995440760647852,nan,1.0994794946527522,nan,1.000064147796523,nan,1.0001752047059835,nan
p O r,3,-13.446549762153705,nan,-inf,nan,-18.319165235853564,nan,1.1153314981022073,nan,1.1152259954303572,nan,1.000064147796523,nan,1.0001752047059835,nan
p O s,3,-13.47894382996471,nan,-16.945878446926393,nan,-16.763562924569587,nan,1.085185967956677,nan,1.0851586029990457,nan,1.0001291166114918,nan,1.0002340559300889,nan
p O t,3,-12.8054088493847,nan,-18.269875688215397,nan,-17.575351836072066,nan,1.1654224544431637,nan,1.1651871151815236,nan,1.000064147796523,nan,1.0001752047059835,nan
p u k,3,-10.647367784619073,nan,-12.688083732776805,nan,-12.696575214303575,nan,1.2204574671707,nan,1.2200842693897769,nan,1.0144132247017295,nan,1.013173905918459,nan
