word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.79917454394236,nan,-11.944160818367674,nan,-11.996956662867198,nan,1.1395144944285076,nan,1.1386745135991871,nan,1.0002981514609421,nan,1.0006227722207508,nan
b O r,3,-12.857985709419465,nan,-inf,nan,-13.046972747449498,nan,1.147608929504393,nan,1.1466612024511007,nan,1.0002981514609421,nan,1.0006227722207508,nan
b O s,3,-12.970903801413371,nan,-11.019822955115322,nan,-11.483584520626726,nan,1.114219384816366,nan,1.1137161109369575,nan,1.000972687717266,nan,1.0010608883215175,nan
b U n,3,-10.9152997858065,nan,-inf,nan,-13.16107013519651,nan,1.1666462773742439,nan,1.1654865348130943,nan,1.0023852116875374,nan,1.0020357718170365,nan
b u r,3,-10.255296023975081,nan,-11.160488339261509,nan,-11.257019963446393,nan,1.1979965264036176,nan,1.1964549561340707,nan,1.0064715458926998,nan,1.0046816693868366,nan
b U s,3,-11.08702904327751,nan,-inf,nan,-13.340845173515985,nan,1.1413511677621022,nan,1.1405281321508645,nan,1.0023852116875374,nan,1.0020357718170365,nan
b W r,3,-11.275216044067527,nan,-12.98969711853118,nan,-12.817126048792698,nan,1.1613238967077322,nan,1.160214531855933,nan,1.0018280254328726,nan,1.0016492586118688,nan
C e D,3,-12.141112980682328,nan,-14.803736388726218,nan,-14.875429112053196,nan,1.0811414905937573,nan,1.0810835558391194,nan,1.0025025616891963,nan,1.0020873747126355,nan
C i D,3,-11.737981595920385,nan,-13.606703497839394,nan,-13.800832805568938,nan,1.0811414905937573,nan,1.0810835558391194,nan,1.0056014263002773,nan,1.0041575484600715,nan
C O b,3,-14.708959091669565,nan,-inf,nan,-15.579451390934839,nan,1.0382520258485335,nan,1.0386872158165483,nan,1.0002981514609421,nan,1.0006227722207508,nan
C O g,3,-15.012514513277637,nan,-inf,nan,-15.377545762194716,nan,1.0396010983611812,nan,1.0400183306252007,nan,1.0002981514609421,nan,1.0006227722207508,nan
C O v,3,-15.62623456020626,nan,-inf,nan,-14.68150979772888,nan,1.0315066632852958,nan,1.032031641773287,nan,1.0002981514609421,nan,1.0006227722207508,nan
C u D,3,-12.249976126891356,nan,-13.8323079099992,nan,-14.012088810817371,nan,1.080545187671873,nan,1.080494280647605,nan,1.0015298739719305,nan,1.0014474015266852,nan
C u S,3,-13.476938449441992,nan,-13.983271698897939,nan,-14.037842443606989,nan,1.0734625569804732,nan,1.0735059279021806,nan,1.0018671421000924,nan,1.0016664595770686,nan
C u T,3,-13.882403557550155,nan,-12.0737291940135,nan,-12.548730803195,nan,1.0727880207241496,nan,1.0728403704978544,nan,1.0022044102282541,nan,1.001885517627452,nan
D e C,3,-12.141112980682328,nan,-12.245562456199291,nan,-12.19911167948404,nan,1.1023631330259058,nan,1.102065679649862,nan,1.0077519379844961,nan,1.005669199350343,nan
D e D,3,-11.084776175162457,nan,-13.265967252493098,nan,-13.261271470353734,nan,1.1070848868201724,nan,1.106724581480145,nan,1.0087637423689817,nan,1.0063263735014931,nan
D e J,3,-12.46202070076243,nan,-11.320738689287188,nan,-11.587409261141673,nan,1.1000022561287726,nan,1.0997362287347205,nan,1.008089206112658,nan,1.0058882574007264,nan
D e S,3,-12.31173849771309,nan,-11.981846516102516,nan,-12.083052298817416,nan,1.1000022561287726,nan,1.0997362287347205,nan,1.0077519379844961,nan,1.005669199350343,nan
D i C,3,-11.737981595920385,nan,-13.259149305676068,nan,-13.373925703506574,nan,1.1023631330259058,nan,1.102065679649862,nan,1.0022044102282541,nan,1.001885517627452,nan
D i D,3,-10.681644790400512,nan,-14.502697653284086,nan,-14.500624015513836,nan,1.1070848868201724,nan,1.106724581480145,nan,1.00321621461274,nan,1.002542691778602,nan
D i S,3,-11.908607112951147,nan,-13.960514261622878,nan,-14.015552024537465,nan,1.1000022561287726,nan,1.0997362287347205,nan,1.0011926058437686,nan,1.0012283434763019,nan
D i T,3,-12.314072221059313,nan,-13.100793881237118,nan,-13.35571973901,nan,1.099327719872449,nan,1.0990706713303944,nan,1.002541678356416,nan,1.0021045756778353,nan
d u r,3,-9.971064780681033,nan,-10.915616419481529,nan,-11.020503285673545,nan,1.1782441679130515,nan,1.1769328116119262,nan,1.0076641517364684,nan,1.0054890977275712,nan
D W C,3,-13.2698961469838,nan,-14.260931568570081,nan,-13.892524825605946,nan,1.065094200408136,nan,1.0652359801802098,nan,1.000337268128162,nan,1.0006399731859503,nan
D W D,3,-12.21355934146393,nan,-16.708452720504035,nan,-16.053296905143746,nan,1.0698159542024026,nan,1.0698948820104928,nan,1.0010118043844856,nan,1.001078089286717,nan
D W T,3,-13.845986772122728,nan,-15.018866876005285,nan,-14.567466041669316,nan,1.0620587872546792,nan,1.0622409718607422,nan,1.000337268128162,nan,1.0006399731859503,nan
