word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.242960555962071,nan,-13.501629555965854,nan,-13.566417669086611,nan,1.0922455678939609,nan,1.0920711397286236,nan,1.0013099558454277,nan,1.0012799463719009,nan
g i T,3,-12.473920922001208,nan,-12.554744124002331,nan,-12.875140183674056,nan,1.0875352670422602,nan,1.0874156596753828,nan,1.0019453754345318,nan,1.0017008615074678,nan
z i T,3,-12.442422254941837,nan,-14.837534589668197,nan,-15.056631478017671,nan,1.067193285910185,nan,1.0673107645704878,nan,1.0019453754345318,nan,1.0017008615074678,nan
y c g,3,-12.234458308855721,nan,-13.658514281540485,nan,-13.253159238376725,nan,1.0946230518720552,nan,1.0943968238663928,nan,1.000972687717266,nan,1.0010608883215175,nan
l R z,3,-11.056338468045043,nan,-12.106670608885338,nan,-12.163598809239454,nan,1.0934347623894412,nan,1.0932187351598577,nan,1.0012317225109884,nan,1.0012455444415014,nan
J Y p,3,-12.712038970963178,nan,-inf,nan,-14.284175123362196,nan,1.070415155786107,nan,1.070460005407603,nan,1.0020236087689713,nan,1.0017352634378671,nan
C ^ z,3,-12.044921838984004,nan,-13.100654877845706,nan,-13.023773205975155,nan,1.1158253042375301,nan,1.1153416230753208,nan,1.0029962964862373,nan,1.0023752366238177,nan
C e J,3,-13.5183575062823,nan,-12.858507825520308,nan,-13.201566902841135,nan,1.0740588599023575,nan,1.074095203093695,nan,1.0018280254328726,nan,1.0016492586118688,nan
z i S,3,-12.036957146833672,nan,-15.697254970053956,nan,-15.716463763545134,nan,1.0678678221665086,nan,1.067976321974814,nan,1.0005963029218843,nan,1.0008246293059344,nan
z u v,3,-12.095558103124528,nan,-15.788992524704003,nan,-15.564193678161983,nan,1.0757032224486716,nan,1.075706514337376,nan,1.000972687717266,nan,1.0010608883215175,nan
D Y p,3,-11.334794445363206,nan,-13.49026208684194,nan,-13.27584185222091,nan,1.0960637406917673,nan,1.0958096557572532,nan,1.0023217602299135,nan,1.001937120523051,nan
s R k,3,-10.297941959970517,nan,-12.21415325125449,nan,-12.239285233839137,nan,1.1531922713779548,nan,1.1522188864229042,nan,1.0040715523283468,nan,1.0031310620689533,nan
b R s,3,-10.74202190420646,nan,-10.132723450616664,nan,-10.287127196551106,nan,1.1374751987698541,nan,1.1366978434060206,nan,1.0057578929691562,nan,1.00422635232087,nan
T ^ z,3,-12.621012464122932,nan,-13.910858613826669,nan,-13.676735515319752,nan,1.1093394551809264,nan,1.1089313666650644,nan,1.0029962964862373,nan,1.0023752366238177,nan
S c G,3,-13.726305457438501,nan,-12.614032402806469,nan,-12.766465748593017,nan,1.0444955820193715,nan,1.044869229996037,nan,1.0013490725126475,nan,1.0012971473371004,nan
J e J,3,-13.8392652263624,nan,-13.134166457994372,nan,-13.49522614584073,nan,1.0743536712231123,nan,1.0743865783850703,nan,1.0021261768938148,nan,1.0018511156970527,nan
D ^ z,3,-10.988585033464133,nan,-8.727646054411135,nan,-8.916270045841827,nan,1.1417687004639452,nan,1.1409826487163464,nan,1.0187983239161718,nan,1.0130736621385532,nan
S Y p,3,-12.56175676791384,nan,-12.64629201654741,nan,-12.822057054182995,nan,1.0677618538993146,nan,1.0678376277852253,nan,1.0026199116908556,nan,1.0021389776082346,nan
n W C,3,-12.41644840477647,nan,-12.357058060668422,nan,-12.580816351469746,nan,1.056839483427004,nan,1.0570774720217018,nan,1.0033187827375836,nan,1.0026585440377873,nan
l W C,3,-12.63043747153736,nan,-12.747923567321797,nan,-12.914308543043372,nan,1.0680423136156834,nan,1.0681497330939629,nan,1.000635419589104,nan,1.0008418302711342,nan
S c d,3,-12.76066885146119,nan,-15.0573975758633,nan,-14.549773709906262,nan,1.0785596629637222,nan,1.078479878914506,nan,1,1,1.000420915135567,1.0
g i J,3,-12.218738016942382,nan,-inf,nan,-15.208383131895298,nan,1.0882098032985839,nan,1.088081217079709,nan,1.0005963029218843,nan,1.0008246293059344,nan
C u T,3,-13.882403557550155,nan,-12.0737291940135,nan,-12.548730803195,nan,1.0727880207241496,nan,1.0728403704978544,nan,1.0022044102282541,nan,1.001885517627452,nan
D i g,3,-10.841493491342408,nan,-13.33814726312398,nan,-13.382981002328128,nan,1.1165283944087052,nan,1.1160423851407106,nan,1.0022044102282541,nan,1.001885517627452,nan
w u T,3,-12.777276587860852,nan,-14.19615509649592,nan,-13.929400778191635,nan,1.1114083037430176,nan,1.1110105336680176,nan,1.0013099558454277,nan,1.0012799463719009,nan
T c T,3,-15.226499354188379,nan,-13.638354293939637,nan,-13.997344748537895,nan,1.032611056581082,nan,1.0331360657670323,nan,1.000635419589104,nan,1.0008418302711342,nan
g u T,3,-12.98591545297218,nan,-13.531901339590958,nan,-13.68423318967811,nan,1.086938964120376,nan,1.0868263844838684,nan,1.0013099558454277,nan,1.0012799463719009,nan
f R s,3,-11.302622428804423,nan,-11.555718430062331,nan,-11.66123092815195,nan,1.1130058591472125,nan,1.1125136942218714,nan,1.0045652871253874,nan,1.0034189239801354,nan
