word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.106004406227735,nan,-12.478718834417078,nan,-12.761479486038356,nan,1.0921896173342032,nan,1.0920147227204675,nan,1.0013228218449541,nan,1.001288173101799,nan
g i T,3,-12.368184211066836,nan,-13.011744616931965,nan,-13.220540599884798,nan,1.0859362129019905,nan,1.0858349277804809,nan,1.0012832458697445,nan,1.0012708839913227,nan
z i T,3,-12.365499645696168,nan,-15.226042497090953,nan,-15.344222017282254,nan,1.0659957367115145,nan,1.0661290454275396,nan,1.0012832458697445,nan,1.0012708839913227,nan
y c g,3,-12.17905302089155,nan,-13.871138693833608,nan,-13.444853393347115,nan,1.0988186639752269,nan,1.09853646072618,nan,1.0013228218449541,nan,1.001288173101799,nan
l R z,3,-11.012845782037157,nan,-11.895581541647665,nan,-11.975930407193871,nan,1.091955553709393,nan,1.09175443416222,nan,1.0012436698945353,nan,1.0012535948808468,nan
J Y p,3,-12.733430133418517,nan,-inf,nan,-14.352296664676492,nan,1.0683745496658277,nan,1.0684478390961074,nan,1.0017029972752043,nan,1.0015259207660672,nan
C ^ z,3,-11.964076758127147,nan,-13.580427267034795,nan,-13.211586819180624,nan,1.1190394245846544,nan,1.1185126663069518,nan,1.0026852196651177,nan,1.0021700073169666,nan
C e J,3,-13.460374487915551,nan,-12.457191221299894,nan,-12.80323186166459,nan,1.0702041065742638,nan,1.0702872836302297,nan,1.002447763813861,nan,1.0020662726541096,nan
z i S,3,-12.075189450838117,nan,-15.739496243263211,nan,-15.716154305282336,nan,1.0666769356215962,nan,1.0668010884382921,nan,1.0009426464147038,nan,1.001050425437531,nan
z u v,3,-12.100595814427415,nan,-16.062203691310614,nan,-15.787323612723629,nan,1.0778771416627355,nan,1.0778512186091453,nan,1.0013228218449541,nan,1.001288173101799,nan
D Y p,3,-11.476947383820619,nan,-13.44656172336726,nan,-13.240194919192428,nan,1.0942674068086848,nan,1.094036074390225,nan,1.0020040207550358,nan,1.001729090209383,nan
