word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.192661104705453,nan,-11.450388832541744,nan,-11.466261503526173,nan,1.107997067118161,nan,1.1079130444667264,nan,1.002186772210908,nan,1.002099758539135,nan
b i l,3,-10.27441014094707,nan,-11.259075777378015,nan,-11.271590772782666,nan,1.1459694494579657,nan,1.1457872553561417,nan,1.007390845555978,nan,1.0068132523329039,nan
b i s,3,-10.108734294995982,nan,-11.390215817003323,nan,-11.401775239652025,nan,1.1671492831377994,nan,1.166912190555727,nan,1.0026481220632546,nan,1.0025171129732051,nan
b R s,3,-11.366164028029125,nan,-12.379421268889633,nan,-12.393235750881285,nan,1.1075559801677566,nan,1.1074714073962157,nan,1.001489356633609,nan,1.0014665592204712,nan
b Y s,3,-10.933839207567702,nan,-11.730105457557462,nan,-11.74410950694358,nan,1.115895193715771,nan,1.1157892780213359,nan,1.0031645885092226,nan,1.0029852248333828,nan
b ^ l,3,-10.271417726616203,nan,-13.114050741594792,nan,-13.118410027981717,nan,1.1560406535121066,nan,1.155832683726479,nan,1.0064871376332984,nan,1.0059996236315456,nan
C @ l,3,-12.361772819419997,nan,-16.06078795680245,nan,-16.05172538213739,nan,1.1124073099967138,nan,1.112310882268061,nan,1.0008421315392577,nan,1.000880070428916,nan
C i D,3,-12.191997353002094,nan,-17.310320911124833,nan,-17.299170617783993,nan,1.1045766777835042,nan,1.1045008007780048,nan,1.004864450938205,nan,1.004524124941289,nan
C i n,3,-11.561188217852504,nan,-13.627855927359864,nan,-13.648497897983654,nan,1.1557071351639614,nan,1.1554987271647337,nan,1.00239563596939,nan,1.0022877784252815,nan
C R J,3,-15.765141470471075,nan,-17.326014893589562,nan,-17.281968387897024,nan,1.0221793207594072,nan,1.022315072050842,nan,1.0001291166114918,nan,1.0002340559300889,nan
C R g,3,-13.81274933322095,nan,-17.648382484797203,nan,-17.616459370593304,nan,1.0542739153540017,nan,1.0543264769238332,nan,1.0003240230563983,nan,1.0004106096024052,nan
C R T,3,-15.409347972160148,nan,-16.78164704195622,nan,-16.73215882037217,nan,1.0217245390546255,nan,1.0218614691477834,nan,1.000064147796523,nan,1.0001752047059835,nan
C ^ J,3,-14.504719323107064,nan,-20.1313364322501,nan,-19.968876423587655,nan,1.091843827783591,nan,1.0918012835806905,nan,1.0001932644080151,nan,1.0002922326710277,nan
C ^ n,3,-11.558195803521636,nan,-14.292742978746572,nan,-14.21131184355896,nan,1.1657783392181023,nan,1.165544155535071,nan,1.0121475263622772,nan,1.0111208579064328,nan
C ^ S,3,-14.249496731571401,nan,-18.013981558971686,nan,-17.945475621596287,nan,1.0921037030434662,nan,1.092060485239581,nan,1.0002582332229841,nan,1.0003510838951333,nan
C ^ C,3,-14.322642534396575,nan,-17.101763441184133,nan,-17.04645957521104,nan,1.091518983708747,nan,1.0914772815070772,nan,1.0007779837427346,nan,1.000821893687977,nan
d i k,3,-9.922302466892406,nan,-12.176027301940147,nan,-12.184842016301635,nan,1.1660860905253112,nan,1.1658521451507466,nan,1.0033093044711814,nan,1.0031150679785905,nan
d i s,3,-9.654716934441222,nan,-12.195017213210054,nan,-12.202762719144069,nan,1.1775206019598226,nan,1.1772570181419337,nan,1.0017500529119299,nan,1.0017026386000594,nan
d i t,3,-8.981181953861213,nan,-10.92998567930438,nan,-10.938404984863562,nan,1.2577570884463092,nan,1.2572855303244117,nan,1.0018799905418674,nan,1.0018203410482702,nan
d E p,3,-11.132737732972977,nan,-16.348459997905813,nan,-16.293669264806507,nan,1.1181759425506144,nan,1.1180659211923536,nan,1.0003881708529216,nan,1.0004687863433441,nan
d R s,3,-10.912146667474365,nan,-12.412745679906902,nan,-12.42479982493532,nan,1.1179272989897797,nan,1.1178162349824226,nan,1.001553504430132,nan,1.0015247359614101,nan
D i D,3,-10.058359757276746,nan,-15.822843383122699,nan,-15.793194298023662,nan,1.1808890977578956,nan,1.1806182975851567,nan,1.0054417811069136,nan,1.00504771560974,nan
D i g,3,-10.421682004462458,nan,-13.93346483244194,nan,-13.93221790900829,nan,1.1901796382984362,nan,1.1898847568904962,nan,1.0049220305871631,nan,1.0045769058168963,nan
D i C,3,-12.191997353002094,nan,-13.884072550760646,nan,-13.909902661699212,nan,1.1577601996289977,nan,1.1575493499438918,nan,1.0016735898387223,nan,1.0016343446116232,nan
d I J,3,-12.057260401912753,nan,-14.620249329553936,nan,-14.618533564253113,nan,1.0877947342675203,nan,1.0877627363504416,nan,1.0073136698220893,nan,1.0067498509152537,nan
d I D,3,-9.741546017476916,nan,-14.42905098393916,nan,-14.407126794253507,nan,1.1105987883215742,nan,1.1105076819180932,nan,1.0082882020466215,nan,1.0076326192768357,nan
d Y p,3,-11.261801417196027,nan,-12.550431100236402,nan,-12.561837324234084,nan,1.0748761798974615,nan,1.0748769775619231,nan,1.0019408542646082,nan,1.0018758198565434,nan
d Y t,3,-9.806286866432933,nan,-11.476977354231288,nan,-11.486469941022822,nan,1.2065029990242808,nan,1.2061626177900207,nan,1.0033051993789535,nan,1.003111695562758,nan
d I T,3,-11.701466903601826,nan,-13.980571298116267,nan,-13.977752218522534,nan,1.0873399525627385,nan,1.087309133447383,nan,1.0072487010071205,nan,1.0066909996911484,nan
d I Z,3,-16.38359813072605,nan,-inf,nan,-18.92487950123618,nan,1.0835717612945472,nan,1.083550709393469,nan,1.0072487010071205,nan,1.0066909996911484,nan
f i k,3,-10.959722766542617,nan,-13.149935074840288,nan,-13.161013396489318,nan,1.1363805847634674,nan,1.1362225155211172,nan,1.0036300434537975,nan,1.0034059516832854,nan
f i s,3,-10.692137234091435,nan,-13.168924986110195,nan,-13.178934099331752,nan,1.1478150961979787,nan,1.1476273885123043,nan,1.002070791894546,nan,1.0019935223047542,nan
f R s,3,-11.949566967124579,nan,-14.079740865862563,nan,-14.081137674210225,nan,1.0882217932279359,nan,1.088186605352793,nan,1.001553504430132,nan,1.0015247359614101,nan
f R t,3,-11.276031986544568,nan,-13.494703087687817,nan,-13.496479853128797,nan,1.1684582797144225,nan,1.168215117535271,nan,1.0013585979852258,nan,1.0013481822890937,nan
f Y k,3,-11.784827679114338,nan,-12.316290400720433,nan,-12.331245025389185,nan,1.085126495341439,nan,1.0850996029867261,nan,1.0025247525808818,nan,1.0024048063903261,nan
f ^ l,3,-10.854820665711657,nan,-14.501929712874997,nan,-14.504610158717881,nan,1.136706466572286,nan,1.1365478816830563,nan,1.001611905097536,nan,1.0015781913201836,nan
g e s,3,-10.538600885874773,nan,-13.61208357675879,nan,-13.60439696830717,nan,1.1642646692537357,nan,1.1640349542035844,nan,1.0024030251354004,nan,1.00229384877378,nan
g W d,3,-11.808576855767948,nan,-17.279985069436382,nan,-16.888731664931598,nan,1.1156076903935688,nan,1.1155024246690404,nan,1.001364345114345,nan,1.001352903671259,nan
g W r,3,-11.584130372673322,nan,-20.543626010395794,nan,-19.764159320678278,nan,1.143284405570284,nan,1.143107401340891,nan,1.0000649688149688,nan,1.0001758791891497,nan
