word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19636495034166,nan,-11.416653467485698,nan,-11.432652760206308,nan,1.1079528540851649,nan,1.107868848859556,nan,1.002189300924028,nan,1.0021018984855716,nan
b i l,3,-10.276812403976967,nan,-11.28554849958053,nan,-11.298051072203107,nan,1.1458790234240652,nan,1.1456969186696233,nan,1.0077173581489207,nan,1.0071089402528408,nan
b i s,3,-10.114749563272381,nan,-11.39027308085841,nan,-11.401870786724476,nan,1.1665431341525077,nan,1.1663074572657735,nan,1.0025838212069493,nan,1.002458872561982,nan
b R s,3,-11.379110148072765,nan,-12.40262024961564,nan,-12.416369580098952,nan,1.1069566438481542,nan,1.1068736158414105,nan,1.0014899426451442,nan,1.0014671019670671,nan
b Y s,3,-10.938444589639676,nan,-11.748057140260046,nan,-11.761993199528401,nan,1.1153680988372388,nan,1.1152635223355825,nan,1.0032313203091041,nan,1.0030455865361967,nan
b ^ l,3,-10.272637926413644,nan,-13.187119660802319,nan,-13.190881826098254,nan,1.1561525562351607,nan,1.1559441327083064,nan,1.0062352763686055,nan,1.0057708684051607,nan
C @ l,3,-12.337112998763544,nan,-16.14151782506445,nan,-16.13082968977514,nan,1.112804758818743,nan,1.112707236268186,nan,1.0008424435429892,nan,1.0008803879928527,nan
C i D,3,-12.176947804150966,nan,-17.321296670033647,nan,-17.308962365035562,nan,1.1041392067982307,nan,1.1040643747152357,nan,1.0048658920187712,nan,1.0045253697644994,nan
C i n,3,-11.542037536880706,nan,-13.653684498799661,nan,-13.673076710475177,nan,1.15534461325739,nan,1.155137030104438,nan,1.0023316142879246,nan,1.00222976672724,nan
C R J,3,-15.747681917191866,nan,-17.25491551626191,nan,-17.211725097492934,nan,1.0219391613570914,nan,1.0220756042611236,nan,1.0000649814802782,nan,1.000175950785958,nan
