word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.740989382543567,nan,-11.239088332218941,nan,-11.567162780709719,nan,1.1414982696562102,nan,1.140625099764825,nan,1.0009428136189114,nan,1.001050593434053,nan
b O r,3,-12.833239116194786,nan,-inf,nan,-13.01388811906071,nan,1.1449077480060226,nan,1.143988705550227,nan,1.0006018657839302,nan,1.0008299889778431,nan
b O s,3,-12.94539202241278,nan,-10.678010748411,nan,-11.195402980851505,nan,1.1149043385276727,nan,1.11438897463869,nan,1.0012837614538928,nan,1.001271197890263,nan
b U n,3,-10.992904976818174,nan,-inf,nan,-13.27569159578805,nan,1.1664756996893129,nan,1.165305444694947,nan,1.0021065302437557,nan,1.0018456298472318,nan
b u r,3,-10.260431172120729,nan,-11.205308132789368,nan,-11.297352071070243,nan,1.192154212044542,nan,1.1906732134300961,nan,1.0062379192065467,nan,1.0045103596040843,nan
b U s,3,-11.197307616687386,nan,-inf,nan,-13.414757419695826,nan,1.1398817685607754,nan,1.1390693195688117,nan,1.0021065302437557,nan,1.0018456298472318,nan
b W r,3,-11.255053747264792,nan,-12.963187521318348,nan,-12.789006947847959,nan,1.1566441307926612,nan,1.1555854941318504,nan,1.0015446794028415,nan,1.0014568497818086,nan
C e D,3,-12.202525111542606,nan,-15.695557235765664,nan,-15.540129724354198,nan,1.0766074878370528,nan,1.0766055379981756,nan,1.0015046644598256,nan,1.0014393734994764,nan
C i D,3,-11.776556023236735,nan,-13.199606208440445,nan,-13.40949526134008,nan,1.077510286512948,nan,1.0774975986583004,nan,1.0053559488215036,nan,1.0039817692800028,nan
C O b,3,-14.59805395017939,nan,-15.323380472157673,nan,-14.929848994547084,nan,1.0372028240031022,nan,1.0376573234247308,nan,1.0003009328919652,nan,1.0006268608039655,nan
C O g,3,-14.88041686115357,nan,-15.136327740987817,nan,-14.765437206236182,nan,1.0402713545179334,nan,1.0406845686315926,nan,1.0003009328919652,nan,1.0006268608039655,nan
C O v,3,-15.499456069559793,nan,-inf,nan,-14.7577522500668,nan,1.0337933456532897,nan,1.034293717639329,nan,1.0003009328919652,nan,1.0006268608039655,nan
C u D,3,-12.24091754258084,nan,-13.791297363345652,nan,-13.96920883897112,nan,1.0766074878370528,nan,1.0766055379981756,nan,1.0015446794028415,nan,1.0014568497818086,nan
C u S,3,-13.435833059794266,nan,-14.54229199518754,nan,-14.318743280477657,nan,1.0708113746423717,nan,1.0708874081629922,nan,1.0015446794028415,nan,1.0014568497818086,nan
C u T,3,-13.644734254392933,nan,-12.318487780046608,nan,-12.725078462485259,nan,1.0708113746423717,nan,1.0708874081629922,nan,1.002226575072804,nan,1.0018980586942288,nan
D e C,3,-12.202525111542606,nan,-12.024762966885987,nan,-12.08992393321402,nan,1.1023189717128377,nan,1.1020169319086546,nan,1.0069214565151972,nan,1.0050956806292752,nan
D e D,3,-11.297338750402686,nan,-14.200411873620677,nan,-13.98565887632724,nan,1.1036827630527626,nan,1.1033623742228154,nan,1.0069214565151972,nan,1.0050956806292752,nan
D e J,3,-12.560076863954873,nan,-11.065871583166897,nan,-11.372023620198041,nan,1.0975457020231003,nan,1.097307883809092,nan,1.0072624043501783,nan,1.005316285085485,nan
D e S,3,-12.492254267616111,nan,-11.90688406773914,nan,-12.032608224839732,nan,1.0978866498580815,nan,1.097644244387632,nan,1.0069214565151972,nan,1.0050956806292752,nan
D i C,3,-11.776556023236735,nan,-13.129490498299706,nan,-13.249821283974535,nan,1.1032217703887328,nan,1.1029089925687794,nan,1.001965657123855,nan,1.001712406802683,nan
D i D,3,-10.871369662096814,nan,-14.157736952196855,nan,-14.164726974076029,nan,1.1045855617286577,nan,1.1042544348829402,nan,1.0026475527938177,nan,1.0021536157151032,nan
D i S,3,-12.06628517931024,nan,-13.927902331027015,nan,-13.980962935964518,nan,1.0987894485339766,nan,1.0985363050477568,nan,1.0006018657839302,nan,1.0008299889778431,nan
D i T,3,-12.275186373908905,nan,-13.378074549457756,nan,-13.554903278127181,nan,1.0987894485339766,nan,1.0985363050477568,nan,1.0012837614538928,nan,1.001271197890263,nan
d u r,3,-10.022990316105695,nan,-10.690258103983988,nan,-10.807459661927101,nan,1.1728147297476066,nan,1.1715611875553535,nan,1.0089463152342326,nan,1.0063385131689837,nan
D W C,3,-13.235540117724902,nan,-inf,nan,-14.469396064532052,nan,1.0668088904609567,nan,1.0669292126104089,nan,1.0003409478349812,nan,1.0006443370862976,nan
