word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.70523638064091,nan,-11.669402896776006,nan,-11.743053601958223,nan,1.1401939638757763,nan,1.1393376431380826,nan,1.0006416229348725,nan,1.0008472559942154,nan
b O r,3,-12.828453570248668,nan,-inf,nan,-12.87284727741495,nan,1.1405345633308173,nan,1.1396736646434589,nan,1.0003010234798315,nan,1.0006267974404235,nan
b O s,3,-12.878737386674883,nan,-10.838709387177982,nan,-11.32279629231661,nan,1.1207797949384466,nan,1.1201844173316309,nan,1.0009822223899132,nan,1.0010677145480071,nan
b U n,3,-10.849761097026747,nan,-inf,nan,-13.336237546507451,nan,1.1669850535807733,nan,1.1658099810321934,nan,1.00210716435882,nan,1.0018458141003177,nan
b u r,3,-10.257449703878423,nan,-11.342743840551496,nan,-11.431951545156718,nan,1.1905044609828341,nan,1.1890490364459574,nan,1.0058141823890603,nan,1.0042535690815524,nan
b U s,3,-11.02326210306072,nan,-inf,nan,-13.609127417425782,nan,1.1475708846434436,nan,1.1466567552257416,nan,1.00210716435882,nan,1.0018458141003177,nan
b W r,3,-11.262033042898258,nan,-12.897175123473385,nan,-12.737850935586215,nan,1.1528765260039058,nan,1.1518687865946784,nan,1.001845716854198,nan,1.0016599337674783,nan
C e D,3,-12.203891738317653,nan,-15.175191753255273,nan,-15.043588483260228,nan,1.0756536978549178,nan,1.0756636277162512,nan,1.00210716435882,nan,1.0018458141003177,nan
C i D,3,-11.727552290622832,nan,-13.082743067181394,nan,-13.289888270418297,nan,1.0795670030927262,nan,1.0795303737007842,nan,1.0059569019680539,nan,1.0043875820829633,nan
C O b,3,-14.56021573089835,nan,-inf,nan,-15.616147566200631,nan,1.040116112571767,nan,1.0405330890583864,nan,1.0003010234798315,nan,1.0006267974404235,nan
C O g,3,-14.923588623521209,nan,-inf,nan,-15.321227826448618,nan,1.0438627065772166,nan,1.0442293256175261,nan,1.0003010234798315,nan,1.0006267974404235,nan
C O v,3,-15.48119031208493,nan,-inf,nan,-14.659223834042457,nan,1.0353477202011947,nan,1.0358287879831174,nan,1.0003010234798315,nan,1.0006267974404235,nan
C u D,3,-12.270063733462962,nan,-14.097418846431484,nan,-14.242640855847375,nan,1.0798680265725578,nan,1.0798278156995944,nan,1.0012040939193256,nan,1.0012363057703706,nan
C u S,3,-13.42729152496552,nan,-12.940191054928924,nan,-13.211372139244446,nan,1.0744184352919037,nan,1.074451471613573,nan,1.0015446933743666,nan,1.0014567643241625,nan
