word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19501872536879,nan,-11.429983922221084,nan,-11.445898427934516,nan,1.1083932926621802,nan,1.1083083003562968,nan,1.0022507851284,nan,1.0021577896454277,nan
b i l,3,-10.28057207439252,nan,-11.30046878923006,nan,-11.312967074005652,nan,1.1459072735949258,nan,1.145725307259437,nan,1.0074543789043955,nan,1.0068708904501757,nan
b i s,3,-10.113508201880967,nan,-11.403901777593955,nan,-11.415482334673134,nan,1.1664997122073721,nan,1.166264376846064,nan,1.0024524300931705,nan,1.0023398795051364,nan
b R s,3,-11.372831391785029,nan,-12.371429994148018,nan,-12.385371537496956,nan,1.1076422396164893,nan,1.1075574637553178,nan,1.0016830513664925,nan,1.001642083377905,nan
b Y s,3,-10.94078416952437,nan,-11.780345983514433,nan,-11.794207022336447,nan,1.1154001417771613,nan,1.1152955209274098,nan,1.002842192338201,nan,1.0026929452930615,nan
b ^ l,3,-10.274480684999117,nan,-13.173747914560021,nan,-13.177651294205123,nan,1.1561015417234122,nan,1.1558934980888802,nan,1.006484059085694,nan,1.0059970575866375,nan
C @ l,3,-12.351180869738261,nan,-16.26536674676995,nan,-16.251864555814628,nan,1.112561552863785,nan,1.1124647380534634,nan,1.0008419484233873,nan,1.0008798859869399,nan
C i D,3,-12.179712413643475,nan,-17.313801049493218,nan,-17.30323582533997,nan,1.1046682322504735,nan,1.104592124637827,nan,1.0048644187403444,nan,1.004524064737857,nan
C i n,3,-11.552176016071623,nan,-13.720310816854354,nan,-13.738441648437133,nan,1.1558570070978167,nan,1.155648234525089,nan,1.0024608848959895,nan,1.0023468257123187,nan
C R J,3,-15.743795398377273,nan,-17.345937506559416,nan,-17.300887594989977,nan,1.0224899853319305,nan,1.02262487722027,nan,1.0001290752680616,nan,1.0002339879505135,nan
C R g,3,-13.81019373891574,nan,-17.728770241732164,nan,-17.693600505474215,nan,1.0540607271794036,nan,1.0541137977852562,nan,1.0003239563905768,nan,1.000410520844476,nan
C R T,3,-15.395574082977838,nan,-16.852266380138555,nan,-16.801157937855336,nan,1.021840381590213,nan,1.0219769570440356,nan,1.0000641148938898,nan,1.000175143652526,nan
C ^ J,3,-14.478380819079806,nan,-20.322572692600925,nan,-20.142261186699304,nan,1.0915417260512994,nan,1.0914999811404593,nan,1.0001282297877796,nan,1.0002332933297953,nan
C ^ n,3,-11.54608462667822,nan,-14.402353906695822,nan,-14.318371883141012,nan,1.1660512752263028,nan,1.165816425354532,nan,1.0121458990095542,nan,1.0111194884574874,nan
C ^ S,3,-14.234837192408289,nan,-18.074940056470847,nan,-18.004515488337077,nan,1.0918015675479866,nan,1.0917591492109529,nan,1.0003231109102948,nan,1.000409826223758,nan
C ^ C,3,-14.297027316572487,nan,-17.30278075258866,nan,-17.243192586577287,nan,1.0912818845546124,nan,1.0912408130699656,nan,1.0007128731553254,nan,1.0007628920116831,nan
d i k,3,-9.926195386437586,nan,-12.154619628006394,nan,-12.163503220351458,nan,1.1659497265624847,nan,1.1657162244703203,nan,1.003309597161632,nan,1.0031152746897476,nan
d i s,3,-9.66037986746588,nan,-12.19051098097296,nan,-12.19829615766841,nan,1.1768630694233395,nan,1.1766012834310564,nan,1.0014907066848229,nan,1.0014676343460969,nan
d i t,3,-8.983897477507037,nan,-10.940059123335494,nan,-10.94848670342685,nan,1.2581284975122053,nan,1.2576560974779658,nan,1.001685587807338,nan,1.0016441672400593,nan
d E p,3,-11.136194267085926,nan,-16.32752756301475,nan,-16.272800127077804,nan,1.1184360754086984,nan,1.1183254525126902,nan,1.0004530316586384,nan,1.000527514819733,nan
d R s,3,-10.919703057369942,nan,-12.432183748756271,nan,-12.444187263322199,nan,1.1180055968324567,nan,1.1178943703403101,nan,1.0016830513664925,nan,1.001642083377905,nan
D i D,3,-10.056306121321061,nan,-15.70953175337499,nan,-15.683111126073733,nan,1.1816257552801561,nan,1.181353227241196,nan,1.0055055676792428,nan,1.00510556151055,nan
D i g,3,-10.427464256689262,nan,-13.915786735729993,nan,-13.91481517300974,nan,1.189875722799969,nan,1.1895818134793714,nan,1.0048559639375254,nan,1.0045171185306747,nan
D i C,3,-12.179712413643475,nan,-13.965199118986547,nan,-13.989401836909813,nan,1.158045139455809,nan,1.1578337248438915,nan,1.001737865977281,nan,1.0016925922272735,nan
d I J,3,-12.04927236726618,nan,-14.58505911399903,nan,-14.583798306563203,nan,1.0879981272015877,nan,1.087965654155957,nan,1.0074373276912227,nan,1.0068623565384944,nan
d I D,3,-9.744512572436445,nan,-14.359421932873886,nan,-14.3405877067472,nan,1.111318901529248,nan,1.1112259884827678,nan,1.0084766936779708,nan,1.0078038653062948,nan
d Y p,3,-11.268284317479534,nan,-12.519136840714067,nan,-12.530689305594933,nan,1.0750944071391595,nan,1.0750946537661277,nan,1.0019403564223335,nan,1.0018753767077002,nan
d Y t,3,-9.81117344515044,nan,-11.449859945345121,nan,-11.459534043302023,nan,1.2070289270819945,nan,1.2066872415593115,nan,1.0031096431574251,nan,1.0029345740714757,nan
d I T,3,-11.701051051866745,nan,-14.042597823408737,nan,-14.03754863379367,nan,1.0873485234598703,nan,1.0873177339797226,nan,1.0074373276912227,nan,1.0068623565384944,nan
d I Z,3,-16.38728906094362,nan,-inf,nan,-18.93628326213661,nan,1.0837757028804238,nan,1.083754173010434,nan,1.0074373276912227,nan,1.0068623565384944,nan
f i k,3,-10.959834935942892,nan,-13.09130440158002,nan,-13.102725867941466,nan,1.1369067378214406,nan,1.136747362806206,nan,1.003694286524971,nan,1.0034641727533635,nan
f i s,3,-10.694019416971186,nan,-13.127195754546586,nan,-13.137518805258416,nan,1.1478200806822954,nan,1.147632421766942,nan,1.001875396048162,nan,1.0018165324097128,nan
f R s,3,-11.953342606875248,nan,-14.032046154359282,nan,-14.033507614477223,nan,1.0889626080914125,nan,1.0889255086761958,nan,1.0016830513664925,nan,1.001642083377905,nan
f R t,3,-11.276860216916406,nan,-13.468378496360346,nan,-13.47007270913341,nan,1.1702280361802784,nan,1.1699803227231051,nan,1.0013582494956337,nan,1.0013478618879672,nan
f Y k,3,-11.787110903586294,nan,-12.249610940607534,nan,-12.264986624093545,nan,1.0858071673912297,nan,1.0857785068875516,nan,1.002717344471549,nan,1.002579424421396,nan
f ^ l,3,-10.854991900089335,nan,-14.535435261409962,nan,-14.53790459627433,nan,1.1374219101983354,nan,1.1372615430097581,nan,1.0016754420439553,nan,1.0016358317914407,nan
g e s,3,-10.545226490517443,nan,-13.611970245282235,nan,-13.604340293146413,nan,1.1629764076574918,nan,1.1627500773594635,nan,1.0023377279899013,nan,1.0022346940820894,nan
g W d,3,-11.817302993471776,nan,-17.32326207876331,nan,-16.93134921287797,nan,1.1144718702730236,nan,1.1143695376181313,nan,1.0014291282317787,nan,1.0014115685309823,nan
g W r,3,-11.58463369648003,nan,-20.557127165983168,nan,-19.777634535635897,nan,1.1426646726635652,nan,1.1424892732666994,nan,1.0000649603741718,nan,1.0001758382732444,nan
g W z,3,-12.344253735334442,nan,-19.86172671986305,nan,-19.08698382869136,nan,1.0669208763792988,nan,1.0669417807177815,nan,1,1,1.0001169939752568,1.0
g i C,3,-12.550870549011677,nan,-13.744278696070506,nan,-13.775511879254807,nan,1.1056526113084189,nan,1.1055749193308746,nan,1.0006479127811536,nan,1.0007040477136955,nan
g i J,3,-12.732224051518997,nan,-14.743469594425864,nan,-14.762027866865878,nan,1.1059124528051059,nan,1.1058340874013683,nan,1.0005829524069818,nan,1.000645203415708,nan
g i D,3,-10.427464256689262,nan,-15.488611330458948,nan,-15.469221168418724,nan,1.129233227132766,nan,1.129094421728179,nan,1.0044156144831153,nan,1.004117016996972,nan
g R g,3,-12.057945581961526,nan,-15.504485674378758,nan,-15.476259427538535,nan,1.0786257220616962,nan,1.0786160948756083,nan,1.0003880712844666,nan,1.0004686705217454,nan
