word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196475199653435,nan,-11.432507828241057,nan,-11.448384093255903,nan,1.1072306541390935,nan,1.107148653848338,nan,1.00205672416871,nan,1.00198192713505,nan
b i l,3,-10.285570215778229,nan,-11.256896087672304,nan,-11.269483287362393,nan,1.1464147162134724,nan,1.1462314618345708,nan,1.007583044873575,nan,1.0069875451055619,nan
b i s,3,-10.12072810997549,nan,-11.377166014262485,nan,-11.388790824204218,nan,1.167135729529484,nan,1.1668987763794365,nan,1.0026463771243057,nan,1.0025156416045322,nan
b R s,3,-11.381676369189913,nan,-12.354358677868888,nan,-12.368301389817553,nan,1.107508878211923,nan,1.107424452660053,nan,1.0016821299338405,nan,1.001641322970681,nan
b Y s,3,-10.938816784059282,nan,-11.719038850870916,nan,-11.733030775910237,nan,1.1157155846298237,nan,1.1156101660321833,nan,1.003033590269762,nan,1.0028666131429598,nan
b ^ l,3,-10.278196418007045,nan,-13.117539484041028,nan,-13.121998715868164,nan,1.1566730992358483,nan,1.1564636035497338,nan,1.0065489730445285,nan,1.0060558603352532,nan
C @ l,3,-12.356044806027743,nan,-16.130954426422008,nan,-16.120441240160687,nan,1.1114668409003379,nan,1.1113728345875042,nan,1.0008419062276261,nan,1.0008798479000158,nan
C i D,3,-12.182462784084002,nan,-17.295284490196558,nan,-17.284208198578778,nan,1.1048568139847847,nan,1.1047802295513856,nan,1.0050573261906968,nan,1.0046989729439422,nan
C i n,3,-11.554027199920952,nan,-13.639981432808927,nan,-13.659595411871987,nan,1.1559773076515596,nan,1.155768243804706,nan,1.0025240361614667,nan,1.0024041803578876,nan
C R J,3,-15.759645251920844,nan,-17.307702513343184,nan,-17.26385660057626,nan,1.0218457470127904,nan,1.0219822906716522,nan,1.0000649561545956,nan,1.000175831348349,nan
C R g,3,-13.811440327685148,nan,-17.570220988491947,nan,-17.540303946062394,nan,1.054193912001423,nan,1.0542466249768028,nan,1.0002598246183827,nan,1.0003523538549688,nan
C R T,3,-15.404140583130301,nan,-16.786137163412853,nan,-16.736307348370794,nan,1.0215209662398121,nan,1.0216583515722029,nan,1.0000649561545956,nan,1.000175831348349,nan
C ^ J,3,-14.491323194935235,nan,-20.153713784448314,nan,-19.990317229726152,nan,1.0917309813527274,nan,1.0916887561061985,nan,1.0001931859423752,nan,1.0002921307028876,nan
