word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.663835593471592,nan,-10.100684185994783,nan,-10.257226587505595,nan,1.1441151090639308,nan,1.1432873497293474,nan,1.0062784628381605,nan,1.004600769732051,nan
b i l,3,-9.772857881353108,nan,-10.741695766820534,nan,-10.836179516826206,nan,1.1660108351552498,nan,1.164879429962553,nan,1.0061779867799117,nan,1.0044849809637055,nan
b i s,3,-9.792753212830313,nan,-10.527971271697897,nan,-10.634582842014478,nan,1.1639581495582605,nan,1.1628544552747364,nan,1.0034410726505925,nan,1.0027162434001415,nan
b R s,3,-10.670822731884268,nan,-10.50074857626571,nan,-10.639907313828116,nan,1.1379998036482093,nan,1.1372057824444353,nan,1.0048900757845574,nan,1.0036357133242901,nan
b Y s,3,-10.696723460316427,nan,-11.30866235788347,nan,-11.404786176929324,nan,1.1401126922687947,nan,1.139293465116669,nan,1.0028776632222207,nan,1.0023267107228004,nan
b ^ l,3,-9.973528576815259,nan,-11.547699864700807,nan,-11.583986441041484,nan,1.19045997490774,nan,1.1890369008841157,nan,1.0068418722665324,nan,1.0049903024093918,nan
C @ l,3,-11.34755708492192,nan,-13.881216104927441,nan,-13.743493698858623,nan,1.128169889000537,nan,1.1274841669978253,nan,1.0026563680600138,nan,1.0021582702409049,nan
C i D,3,-11.797577420645347,nan,-13.123711069456053,nan,-13.344888484047367,nan,1.0778795049310625,nan,1.0778646373761538,nan,1.0053326661089712,nan,1.003972594288081,nan
C i n,3,-10.826283008898312,nan,-10.527961379950483,nan,-10.771293362569482,nan,1.1459602438978773,nan,1.1450262978553978,nan,1.0073853517059606,nan,1.0052991474607542,nan
C R J,3,-13.884869099911382,nan,-inf,nan,-14.981043893729856,nan,1.0485000163593623,nan,1.0488410067328253,nan,1.0006036824630244,nan,1.000831717068232,nan
C R g,3,-12.707564542667608,nan,-14.353790110930063,nan,-14.261616270532437,nan,1.062868815538288,nan,1.06301582954754,nan,1.0009457967291893,nan,1.0010528092636775,nan
C R T,3,-14.13243117857374,nan,-13.027363547837185,nan,-13.313498350488475,nan,1.046447330762373,nan,1.0468160320450088,nan,1.0009457967291893,nan,1.0010528092636775,nan
C ^ J,3,-13.207470276319576,nan,-inf,nan,-17.21518122290921,nan,1.0989075020219037,nan,1.0986471504846893,nan,1.0003018412315123,nan,1.0006281754439699,nan
C ^ n,3,-11.026953704360462,nan,-12.702196439062003,nan,-12.316037947914959,nan,1.1704093836503675,nan,1.1691837687769606,nan,1.0095389264179646,nan,1.0065976647209984,nan
C ^ S,3,-13.09948163825548,nan,-15.311799732291206,nan,-15.015607848251237,nan,1.0989075020219037,nan,1.0986471504846893,nan,1.001328184030007,nan,1.0012914520303065,nan
C ^ C,3,-12.893812717464535,nan,-14.17451060544923,nan,-13.926423030689195,nan,1.1013023018850578,nan,1.1010096209538083,nan,1.0030387553608315,nan,1.0023969130075339,nan
d i k,3,-9.636785126631958,nan,-11.180684078597672,nan,-11.276786600656724,nan,1.1520437726630919,nan,1.1510683780356767,nan,1.0043266663561858,nan,1.0032461806469493,nan
d i s,3,-9.555559686709373,nan,-11.293689998684226,nan,-11.379462618047288,nan,1.144859373073629,nan,1.1439809666283194,nan,1.0019318664930315,nan,1.0016985352788308,nan
d i t,3,-9.116009172012799,nan,-10.309761581322928,nan,-10.405119843993571,nan,1.1835182851502626,nan,1.1821179899155283,nan,1.0043266663561858,nan,1.0032461806469493,nan
d E p,3,-10.678685624355072,nan,-14.02587370460978,nan,-13.90793266321035,nan,1.120790555338128,nan,1.1202384957384628,nan,1.0022739807591963,nan,1.001919627474276,nan
d R s,3,-10.43362920576333,nan,-11.18790498074894,nan,-11.307458088058986,nan,1.1189010271635778,nan,1.1183322937980182,nan,1.004286393321533,nan,1.0032286300757658,nan
D i D,3,-10.902012819288306,nan,-14.071332032769146,nan,-14.098053861011325,nan,1.1032450674497136,nan,1.1029309894846764,nan,1.002314253793849,nan,1.0019371780454593,nan
