word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081655359518955,nan,-15.311799431319038,nan,-15.325977781307003,nan,1.160717732003628,nan,1.1604989859132093,nan,1.0016888959605577,nan,1.0016469356918032,nan
g i T,3,-12.384052833135863,nan,-13.029326209343672,nan,-13.063089155121716,nan,1.105195853254166,nan,1.1051192935020537,nan,1.0004540873558914,nan,1.0005284333076272,nan
z i T,3,-12.444978799870038,nan,-17.283634861077616,nan,-17.25226248574249,nan,1.0796533143642102,nan,1.079641993201945,nan,1.0003899395593683,nan,1.000470256566688,nan
y c g,3,-11.707083321716333,nan,-16.229575371953477,nan,-15.958869155203885,nan,1.192676287671946,nan,1.1923753723750932,nan,1.0010389966949438,nan,1.0010582502264473,nan
l R z,3,-11.615693285637633,nan,-12.747312945900719,nan,-12.747899799918223,nan,1.0829519436998316,nan,1.082931940413456,nan,1.000064147796523,nan,1.0001752220284137,nan
J Y p,3,-13.67071787780083,nan,-16.901879982823118,nan,-16.27188127238864,nan,1.042673723217668,nan,1.042756792074065,nan,1.0012997985312277,nan,1.0012944162181863,nan
C ^ z,3,-12.607558187032351,nan,-15.361727598606189,nan,-15.283151287707723,nan,1.1056911240935252,nan,1.1056126813629799,nan,1.003442781847677,nan,1.0032356946426673,nan
C e J,3,-14.89738814640313,nan,-14.894357127640074,nan,-14.945691002049724,nan,1.0798467368758469,nan,1.0798349179890399,nan,1.0005157087623,nan,1.000584534631776,nan
z i S,3,-12.54544097458379,nan,-18.33433394783542,nan,-18.293775967723587,nan,1.0805631733360694,nan,1.0805494930398913,nan,1.0006498992656139,nan,1.0007057307528304,nan
z u v,3,-11.903781427603633,nan,-21.11068381373167,nan,-20.93000193725484,nan,1.1561097627358876,nan,1.1559026172378797,nan,1.0016239060339962,nan,1.0015880671452677,nan
D Y p,3,-11.3597135160296,nan,-15.405221354490443,nan,-15.201255488653997,nan,1.1155883893722036,nan,1.115485225762846,nan,1.0013639463277508,nan,1.0013525929591254,nan
s R k,3,-10.998393534492351,nan,-13.6089340306742,nan,-13.610100593376012,nan,1.1192501594199324,nan,1.1191361194250862,nan,1.0005815408188996,nan,1.0006440949839084,nan
b R s,3,-11.377080953348692,nan,-12.390576431933841,nan,-12.404459441818128,nan,1.107316563573227,nan,1.1072325753326338,nan,1.001618853253767,nan,1.001583916311688,nan
T ^ z,3,-12.444978799870038,nan,-15.385470540914286,nan,-15.270673755238908,nan,1.1072915337984095,nan,1.1072090034369215,nan,1.0033144862546306,nan,1.0031193411607893,nan
S c G,3,-14.32360689779297,nan,-14.959839082286063,nan,-14.895549051532015,nan,1.0185257133136407,nan,1.0186708248341922,nan,1.0003249496328068,nan,1.0004113880201524,nan
J e J,3,-15.084315213700938,nan,-15.785989440146128,nan,-15.81297083232073,nan,1.0839437857203509,nan,1.0839215024983306,nan,1.0005798565588233,nan,1.0006427113727152,nan
D ^ z,3,-10.483480892558928,nan,-8.523602010322135,nan,-8.540158534721435,nan,1.182702839092565,nan,1.1824276995610516,nan,1.0151818286114207,nan,1.0138820382344993,nan
