word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024224512087738,nan,-12.829745581965343,nan,-12.84591439403191,nan,1.109178159398077,nan,1.1090889859267317,nan,1.00109016288316,nan,1.0011057038073174,nan
b O r,3,-13.327094653827052,nan,-inf,nan,-15.237628563876157,nan,1.1237894977966743,nan,1.123662468665251,nan,1.00109016288316,nan,1.0011057038073174,nan
b O s,3,-13.359418773586405,nan,-13.561066259159906,nan,-13.519116509208896,nan,1.094112246027079,nan,1.0940621059474585,nan,1.0011551021649316,nan,1.0011645307971404,nan
b U n,3,-10.862102156418832,nan,-inf,nan,-16.917423715908043,nan,1.138227793872875,nan,1.1380642961480443,nan,1.0005130178273696,nan,1.00058226539857,nan
b u r,3,-10.211627648461661,nan,-11.821537452508966,nan,-11.831183239380502,nan,1.2703843419675092,nan,1.2698822460734638,nan,1.0171326016407825,nan,1.0156379717934678,nan
b U s,3,-11.1972964179175,nan,-inf,nan,-17.13864070734197,nan,1.123161880501877,nan,1.123037416168771,nan,1.0005130178273696,nan,1.00058226539857,nan
b W r,3,-11.569805294993682,nan,-16.291903311434773,nan,-15.91060003167918,nan,1.1439895747493485,nan,1.1438108631900048,nan,1.0007062115659835,nan,1.0007574120347815,nan
C e D,3,-12.601263685615052,nan,-17.887997966740006,nan,-17.870699636601007,nan,1.1027463936884117,nan,1.102675218637192,nan,1.0016843610593085,nan,1.0016431527152692,nan
C i D,3,-12.18885242244795,nan,-17.31924074872548,nan,-17.307595140454396,nan,1.1055038645105226,nan,1.105425634397714,nan,1.0050555193379762,nan,1.0046974860196602,nan
C O b,3,-15.782510340303663,nan,-20.64357840900452,nan,-19.962691181054915,nan,1.0227309916599123,nan,1.022864829812372,nan,1,1,1.000116986813017,1.0
C O g,3,-15.798676495481349,nan,-21.033810633117998,nan,-20.189607423326333,nan,1.0406542334288584,nan,1.0407416353049557,nan,1,1,1.000116986813017,1.0
C O v,3,-16.708926171591596,nan,-inf,nan,-20.99976979130225,nan,1.0122757672946938,nan,1.0124366932750315,nan,1,1,1.000116986813017,1.0
C u D,3,-12.31593484182256,nan,-17.37504771186973,nan,-17.36216591810403,nan,1.1783523959969917,nan,1.1780877810012702,nan,1.0012955374220296,nan,1.0012908579429605,nan
