word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198580841388262,nan,-11.432864426232655,nan,-11.448854046841134,nan,1.1075608173605747,nan,1.1074779200024152,nan,1.0021880381199317,nan,1.0021008363055606,nan
b i l,3,-10.280445001913266,nan,-11.2834423581407,nan,-11.295980292907956,nan,1.1467765198267608,nan,1.1465922048982575,nan,1.007850013614452,nan,1.0072288480674976,nan
b i s,3,-10.12079403682434,nan,-11.418569598992395,nan,-11.43012699972878,nan,1.1663448464422852,nan,1.1661097771975701,nan,1.0026491294641464,nan,1.0025179777342035,nan
b R s,3,-11.384626531672575,nan,-12.40124445924784,nan,-12.41504030128969,nan,1.105977897507207,nan,1.1058973379858987,nan,1.0016192623159075,nan,1.00158427270951,nan
b Y s,3,-10.943690092348227,nan,-11.749292993306707,nan,-11.76326572356241,nan,1.114125190296532,nan,1.114023777709472,nan,1.0031007702666908,nan,1.0029273558743783,nan
b ^ l,3,-10.274235131850608,nan,-13.124300075226014,nan,-13.128688146453605,nan,1.156399306585806,nan,1.156190362052084,nan,1.0064246417143674,nan,1.0059428418602105,nan
C @ l,3,-12.349812168743046,nan,-16.050990082759316,nan,-16.04226675660112,nan,1.1127015056300547,nan,1.1126042689256204,nan,1.000971729217575,nan,1.0009975311783395,nan
C i D,3,-12.18305092582657,nan,-17.25315545462272,nan,-17.243418852881877,nan,1.1052392728472484,nan,1.1051616870078198,nan,1.0049305302609681,nan,1.0045839237794993,nan
C i n,3,-11.552926727011759,nan,-13.60751850218587,nan,-13.628462387604305,nan,1.1562729485721215,nan,1.1560629968249643,nan,1.002460110289573,nan,1.0023462603711848,nan
C R J,3,-15.759810168724618,nan,-17.194090890412358,nan,-17.152660589012015,nan,1.022118455754583,nan,1.0222543962853199,nan,1.0000650110518787,nan,1.0001759518840014,nan
C R g,3,-13.809100845095534,nan,-17.52261372249604,nan,-17.492772469012245,nan,1.0539738711752047,nan,1.05402718840048,nan,1.0002600442075154,nan,1.0003526095215,nan
C R T,3,-15.402842441882317,nan,-16.685068623855305,nan,-16.637278552780543,nan,1.0215333562876738,nan,1.0216708143893272,nan,1,1,1.0001170660048353,1.0
C ^ J,3,-14.489767803813724,nan,-20.041822469442774,nan,-19.880788307860563,nan,1.0921081914487067,nan,1.0920649926508177,nan,1.0001933148753326,nan,1.0002923121353395,nan
C ^ n,3,-11.5467168569491,nan,-14.262698338554587,nan,-14.181747389017946,nan,1.1658957353311667,nan,1.1656611539787907,nan,1.0120903373691565,nan,1.0110684280227498,nan
