word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.201189051340922,nan,-14.11036899316558,nan,-14.066906282656447,nan,1.0896439205689339,nan,1.0894999328880586,nan,1.0009734099451777,nan,1.0010614209921265,nan
g i T,3,-12.324552700536094,nan,-12.424458305194065,nan,-12.733226715055146,nan,1.0873101109461254,nan,1.0871930355626198,nan,1.0012718283277502,nan,1.0012634003902279,nan
z i T,3,-12.296381823569398,nan,-14.266707174344512,nan,-14.513922437375623,nan,1.066950122749017,nan,1.0670705508732061,nan,1.0012718283277502,nan,1.0012634003902279,nan
y c g,3,-12.136604754748754,nan,-14.328839912778204,nan,-13.866912860113471,nan,1.0950361239629784,nan,1.0948043286841913,nan,1.000635914163875,nan,1.0008422669268187,nan
l R z,3,-11.069634650800968,nan,-11.838705313095176,nan,-11.905705379912384,nan,1.0875007366400007,nan,1.0873590115167517,nan,1.0012327509290198,nan,1.0012462257230215,nan
J Y p,3,-12.706580432331885,nan,-inf,nan,-14.065887993459263,nan,1.0723010382162206,nan,1.0723231513256986,nan,1.0023624704691192,nan,1.0019552119205648,nan
C ^ z,3,-11.990233346750339,nan,-13.621739362141291,nan,-13.257175559710518,nan,1.114079432843131,nan,1.113620522890545,nan,1.0029983846329942,nan,1.002376345383974,nan
C e J,3,-13.586183824715977,nan,-12.362737197930352,nan,-12.762221357837868,nan,1.071139213105278,nan,1.0712099697162054,nan,1.00250457925677,nan,1.0020884926498401,nan
z i S,3,-11.949327477617647,nan,-15.244388343874874,nan,-15.294865001237405,nan,1.068300105874228,nan,1.0684025522052074,nan,1.0005968367651448,nan,1.000825092259612,nan
z u v,3,-12.13715312972344,nan,-15.490848238412735,nan,-15.296967937277053,nan,1.0746876491275201,nan,1.0747013747824137,nan,1.0013109057264804,nan,1.0012805750574345,nan
D Y p,3,-11.41222356653768,nan,-12.673763154169007,nan,-12.601066838293919,nan,1.101808267487392,nan,1.101486172614704,nan,1.0026608888516915,nan,1.0021571913186662,nan
s R k,3,-10.362884131749556,nan,-12.18939532577048,nan,-12.218619598477572,nan,1.1505935264693576,nan,1.1496504675089954,nan,1.0040748259670926,nan,1.0031327389747602,nan
b R s,3,-10.763127295876568,nan,-10.31526376733438,nan,-10.465271188474844,nan,1.1364262721643446,nan,1.135656296034509,nan,1.0048279723271587,nan,1.0036053964397889,nan
T ^ z,3,-12.483891166893965,nan,-13.867748738192503,nan,-13.605070815997205,nan,1.1072927701107615,nan,1.1069130279940738,nan,1.0029983846329942,nan,1.002376345383974,nan
S c G,3,-13.658208583441763,nan,-13.309589759853823,nan,-13.076436296316892,nan,1.0461738253289052,nan,1.0465259811932455,nan,1.0013499831252108,nan,1.001297749724641,nan
J e J,3,-13.913606225817274,nan,-12.418307049085161,nan,-12.858848193526937,nan,1.0714342853979897,nan,1.0715015999290955,nan,1.0028029976393422,nan,1.0022904720479415,nan
D ^ z,3,-11.023298882057428,nan,-8.35270460141264,nan,-8.550841994539226,nan,1.143881734407014,nan,1.1430751743924406,nan,1.0194113956744744,nan,1.0134852122795506,nan
S Y p,3,-12.525761505422466,nan,-12.206225617418465,nan,-12.42023237313165,nan,1.0702355321672385,nan,1.0702817398354683,nan,1.002959307234264,nan,1.0023591707167676,nan
n W C,3,-12.409714231822218,nan,-13.125813597243548,nan,-13.282936915855414,nan,1.0533950796174518,nan,1.0536727140753082,nan,1.0009343325464475,nan,1.00104424632492,nan
l W C,3,-12.659143645407351,nan,-12.819395031836471,nan,-12.968494203405132,nan,1.064607826740497,nan,1.0647546621651303,nan,1.000635914163875,nan,1.0008422669268187,nan
