word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199909692480153,nan,-11.500985755848621,nan,-11.515882780790319,nan,1.1056696067805307,nan,1.1056003658990705,nan,1.0020723136370673,nan,1.0020068071432662,nan
b i l,3,-10.283606235778665,nan,-11.366649612370868,nan,-11.378302628080444,nan,1.1423029292472506,nan,1.142143199450892,nan,1.0073712097985712,nan,1.006836713614503,nan
b i s,3,-10.115126167137785,nan,-11.455015286180934,nan,-11.46580988016346,nan,1.1639783085663888,nan,1.1637648210725136,nan,1.0025261250095874,nan,1.002419906501119,nan
b R s,3,-11.382115938918774,nan,-12.449691656917766,nan,-12.462467432440341,nan,1.1049231904561527,nan,1.1048532818916645,nan,1.00152247321246,nan,1.0015036767540921,nan
b Y s,3,-10.936787379378366,nan,-11.827985352201653,nan,-11.840884368957806,nan,1.112922190581137,nan,1.1128328342886473,nan,1.0029698649647627,nan,1.0028246216238292,nan
b ^ l,3,-9.881379198921584,nan,-10.392009264970763,nan,-10.404408886565482,nan,1.1594257888897954,nan,1.1592244288006832,nan,1.0107037892098245,nan,1.0098884591271902,nan
C @ l,3,-12.370579878164339,nan,-16.35557092614144,nan,-16.339591895336916,nan,1.110240275607634,nan,1.1101583576352232,nan,1.0008249877218744,nan,1.0008675461284915,nan
C i D,3,-12.193752164699042,nan,-17.102959670217835,nan,-17.097485734493517,nan,1.1038415950143006,nan,1.1037759129676488,nan,1.0048337544444712,nan,1.0045225585855977,nan
C i n,3,-11.56814863141663,nan,-13.857406966835462,nan,-13.87147513341108,nan,1.1542687274891188,nan,1.1540779797403038,nan,1.0022837098186903,nan,1.0021979232627638,nan
C R J,3,-15.775181770891022,nan,-17.524917223500445,nan,-17.47261411732522,nan,1.0212623152312352,nan,1.0213985550268634,nan,1.0000637511156445,nan,1.0001732996198196,nan
C R g,3,-13.831326276349373,nan,-17.752767471279032,nan,-17.714892887679472,nan,1.053010370822208,nan,1.053067871402062,nan,1.0002550044625782,nan,1.0003476472690322,nan
C R T,3,-15.41778869406685,nan,-17.01632030692526,nan,-16.958337664401498,nan,1.020752306306079,nan,1.0208898109887077,nan,1,1,1.0001151837367488,1.0
C ^ J,3,-14.105964962252951,nan,-17.946144342395808,nan,-17.940586632829543,nan,1.0974402929840161,nan,1.0973913235575037,nan,1.000126243304121,nan,1.0002303674734976,nan
C ^ n,3,-11.16592159455955,nan,-12.739227262915744,nan,-12.749692774906626,nan,1.1713915871316636,nan,1.171159209090095,nan,1.0125577108548032,nan,1.011562964672312,nan
C ^ S,3,-13.861217387073467,nan,-16.4054416175405,nan,-16.432349516505205,nan,1.097822799677883,nan,1.0977728815861205,nan,1.0001899944197654,nan,1.0002884833565684,nan
C ^ C,3,-13.93350992756368,nan,-15.7449183624073,nan,-15.779831491168387,nan,1.097185288521438,nan,1.0971369515384257,nan,1.0005725011136326,nan,1.0006371786549935,nan
d i k,3,-9.930990519688892,nan,-12.17964025046359,nan,-12.187890451670889,nan,1.1646559940543137,nan,1.164441499843894,nan,1.0033100223048428,nan,1.0031330175388615,nan
d i s,3,-9.659625907221637,nan,-12.18670323912313,nan,-12.193945674109704,nan,1.1763224482172616,nan,1.176079019716708,nan,1.0015887421824408,nan,1.0015638886959486,nan
d i t,3,-8.981632148626575,nan,-10.944077523654803,nan,-10.951991638700555,nan,1.2567126050450061,nan,1.2562697987310165,nan,1.0018437466450187,nan,1.001796352228232,nan
d E p,3,-11.14008931049904,nan,-16.295972061610037,nan,-16.242049209641237,nan,1.116951379227304,nan,1.1168547802405406,nan,1.0003174966510546,nan,1.0004047151227102,nan
d R s,3,-10.926615679002627,nan,-12.43923204860679,nan,-12.450343918019298,nan,1.1172673301070255,nan,1.117167480535859,nan,1.0015849654009363,nan,1.0015607446077701,nan
D i D,3,-10.051767364977323,nan,-15.391807375808195,nan,-15.373896222522882,nan,1.181085984041732,nan,1.1808329438775311,nan,1.0054586763292355,nan,1.005093237122378,nan
D i g,3,-10.422351704846664,nan,-13.817068399905926,nan,-13.816236869900392,nan,1.1893098779598756,nan,1.1890364414927934,nan,1.00482116517279,nan,1.0045120782916694,nan
D i C,3,-12.193752164699042,nan,-13.988459043086912,nan,-14.01112527755541,nan,1.1573068179063246,nan,1.1571127530985168,nan,1.001633609390564,nan,1.0016062841381272,nan
d I J,3,-12.054184933312696,nan,-14.599045191761265,nan,-14.595447069097686,nan,1.0878538354308611,nan,1.0878283853377335,nan,1.0073115860517434,nan,1.0067921226170775,nan
d I D,3,-9.739745098901704,nan,-13.998778647864857,nan,-13.9885893124307,nan,1.1113779971036903,nan,1.1112942040976699,nan,1.0083953550177003,nan,1.007780092629282,nan
d Y p,3,-11.264589393619348,nan,-12.531382688545229,nan,-12.541984300688584,nan,1.0744566910633244,nan,1.0744634081315698,nan,1.001899944197655,nan,1.001848179934946,nan
d Y t,3,-9.803293360867157,nan,-11.464466904686905,nan,-11.47340024744172,nan,1.2056564870597544,nan,1.20533781194715,nan,1.002983713163612,nan,1.0028361499471503,nan
d I T,3,-11.696791856488524,nan,-13.950686332810923,nan,-13.947639223549439,nan,1.087343826505705,nan,1.0873196412995778,nan,1.007375337167388,nan,1.0068502385001483,nan
d I Z,3,-16.402310016310896,nan,-inf,nan,-18.91954373276713,nan,1.083710012913967,nan,1.0836948400277175,nan,1.0073115860517434,nan,1.0067921226170775,nan
