word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081428515887774,nan,-15.373244109289512,nan,-15.385988531377391,nan,1.1584483548971318,nan,1.1582512334412725,nan,1.001722231512196,nan,1.001685162370657,nan
g i T,3,-12.381239193278432,nan,-13.055929867137557,nan,-13.08752289070541,nan,1.1048590778910194,nan,1.104792327325889,nan,1.000445499945008,nan,1.000521424444438,nan
z i T,3,-12.448609008238176,nan,-16.887442552645147,nan,-16.875380598860886,nan,1.0792404280125678,nan,1.0792358045053445,nan,1.000445499945008,nan,1.000521424444438,nan
y c g,3,-11.69714132550212,nan,-16.157233087639312,nan,-15.88618816663978,nan,1.190549063189491,nan,1.1902729983856275,nan,1.0010200291502427,nan,1.0010451065112365,nan
l R z,3,-11.623612588853172,nan,-12.759909713137706,nan,-12.759693375378138,nan,1.0821748688865218,nan,1.0821626465707124,nan,1.0001249609497032,nan,1.000229361151703,nan
J Y p,3,-13.686639153765995,nan,-16.9629868343825,nan,-16.330137613216078,nan,1.0416730117239195,nan,1.041759283832527,nan,1.001276731567188,nan,1.0012789829076607,nan
C ^ z,3,-12.227199230095922,nan,-13.849744158891074,nan,-13.864672525009908,nan,1.1113404686863255,nan,1.1112570788047154,nan,1.0033806264460325,nan,1.0031968928635615,nan
C e J,3,-14.92854007754736,nan,-15.077782518744609,nan,-15.122509420049475,nan,1.0781189839783372,nan,1.078117078426235,nan,1.0003775950561253,nan,1.0004598511145864,nan
z i S,3,-12.561856888729169,nan,-18.0148404409881,nan,-17.9927303003236,nan,1.0799426303745212,nan,1.07993626298726,nan,1.0007008462584457,nan,1.0007541720296818,nan
z u v,3,-11.902549727855764,nan,-20.78126076395578,nan,-20.62000212786474,nan,1.1549856492683337,nan,1.1547967015443457,nan,1.0016583949338367,nan,1.001626975474346,nan
D Y p,3,-11.367430003526216,nan,-15.440754413366223,nan,-15.235805270845084,nan,1.1133553653984192,nan,1.1132678026734673,nan,1.0013392120420397,nan,1.0013360409927914,nan
s R k,3,-11.001095619155084,nan,-13.638827404688772,nan,-13.63916686013035,nan,1.116937226251232,nan,1.1168387427089261,nan,1.0005691047912035,nan,1.000634411803519,nan
b R s,3,-11.3825820487675,nan,-12.425731187426404,nan,-12.43859315974608,nan,1.1051958439356433,nan,1.105125118639009,nan,1.0015877778379383,nan,1.0015631445221336,nan
T ^ z,3,-12.047298981990977,nan,-14.07616442263091,nan,-14.0778422166197,nan,1.1135221055372886,nan,1.113433425030309,nan,1.003318145971181,nan,1.0031398347784308,nan
S c G,3,-14.33732569496858,nan,-15.092998871379162,nan,-15.025046677301123,nan,1.0177135785035152,nan,1.0178584742608905,nan,1.000319182891797,nan,1.0004061794629964,nan
J e J,3,-15.106758816953384,nan,-15.798154934113342,nan,-15.823929954610009,nan,1.0823575927173512,nan,1.08234540823596,nan,1.0005025560058285,nan,1.0005739672848475,nan
D ^ z,3,-10.086208819262165,nan,-8.777337196641241,nan,-8.792195610435412,nan,1.1872614310998393,nan,1.1869939274553807,nan,1.014814553343877,nan,1.0136385224424729,nan
S Y p,3,-13.441768046746022,nan,-14.955591958598136,nan,-14.9264802693964,nan,1.0398653697616929,nan,1.0399560255313207,nan,1.001276731567188,nan,1.0012789829076607,nan
n W C,3,-13.058697847606918,nan,-14.017710296542152,nan,-14.013649882337962,nan,1.0640292609906798,nan,1.064061832983373,nan,1.0116213683223994,nan,1.010728048815745,nan
l W C,3,-13.558242086415536,nan,-14.946785043258213,nan,-14.934565788990481,nan,1.0745011178753023,nan,1.0745082948662235,nan,1,1,1.0001152449814417,1.0
S c d,3,-13.290378951332526,nan,-19.09140815516905,nan,-18.73878511345874,nan,1.0780391450531481,nan,1.0780342256618076,nan,1,1,1.0001152449814417,1.0
g i J,3,-12.739358180789399,nan,-14.781543976311394,nan,-14.798619607672217,nan,1.105114424204457,nan,1.1050470395011311,nan,1.0005093365233675,nan,1.000579611340749,nan
C u T,3,-14.28733415483332,nan,-15.004723414144065,nan,-15.040997879740276,nan,1.1520904417886109,nan,1.1519087387266849,nan,1.0019721534116024,nan,1.0019133947111798,nan
D i g,3,-10.420149030549618,nan,-13.79911525976498,nan,-13.798481888136575,nan,1.1884615228761386,nan,1.188190141178899,nan,1.004827170092174,nan,1.0045171304998288,nan
w u T,3,-12.29897955892815,nan,-16.29993082948929,nan,-16.04773553345542,nan,1.2543157113765933,nan,1.2538861047259386,nan,1.0017847119870475,nan,1.0017422204557878,nan
T c T,3,-15.239893888632846,nan,-16.67769115772755,nan,-16.623544353812527,nan,1.0163151901672216,nan,1.0164635441893766,nan,1.0000624804748517,nan,1.0001723030665723,nan
g u T,3,-12.512033453969863,nan,-17.43578376349585,nan,-17.18345353767421,nan,1.1767741044452213,nan,1.1765325417362607,nan,1.0016597510373444,nan,1.0016281042855264,nan
f R s,3,-11.960748202102607,nan,-14.133896483870364,nan,-14.13384474854566,nan,1.0871194243133782,nan,1.0870925356269456,nan,1.0016502583127898,nan,1.0016202026072643,nan
J Y m,3,-13.254546494972416,nan,-16.399324414786406,nan,-15.766880056443558,nan,1.0760809274596361,nan,1.0760817494463832,nan,1.0012128949888286,nan,1.0012207960113497,nan
n R z,3,-11.124068350044553,nan,-14.276001287560131,nan,-14.249661898621666,nan,1.0717030120018993,nan,1.071716184687862,nan,1.0001249609497032,nan,1.000229361151703,nan
m R n,3,-10.74878609743124,nan,-14.186104019475767,nan,-14.159501745754438,nan,1.1221604932217275,nan,1.1220478300132108,nan,1.0014044047239068,nan,1.0013953567002825,nan
C u S,3,-14.400582035324312,nan,-15.985253976050865,nan,-16.013308581726985,nan,1.1527926441505643,nan,1.1526091972086003,nan,1.0013976242063678,nan,1.0013897126443811,nan
