word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198549602420727,nan,-11.481495386180507,nan,-11.496426073553357,nan,1.1060632533985948,nan,1.1059928869266116,nan,1.0019497108960669,nan,1.0018948292271936,nan
b i l,3,-10.28182107366249,nan,-11.346414180134508,nan,-11.358092606358811,nan,1.1437493462550776,nan,1.143585799371446,nan,1.0072535060199914,nan,1.0067288026417036,nan
b i s,3,-10.115575513198028,nan,-11.422045877680246,nan,-11.432913404777477,nan,1.1649403847436204,nan,1.1647242178102593,nan,1.002530202260497,nan,1.0024234733421924,nan
b R s,3,-11.381500756419866,nan,-12.410392397115467,nan,-12.423306455558915,nan,1.1050117730584805,nan,1.1049416091146071,nan,1.0015872610270546,nan,1.0015628266187013,nan
b Y s,3,-10.939801574338844,nan,-11.805135242362056,nan,-11.81810111389053,nan,1.1132777884633274,nan,1.1131874861760764,nan,1.003099829721707,nan,1.0029430760860323,nan
b ^ l,3,-9.880477068232649,nan,-10.365876043900776,nan,-10.378329606030187,nan,1.1604066197224205,nan,1.160202491025619,nan,1.0110406674788535,nan,1.0101943222850305,nan
C @ l,3,-12.363209253235098,nan,-16.319617863880858,nan,-16.3046149679328,nan,1.109993887579038,nan,1.1099124328887893,nan,1.0008261482782974,nan,1.0008686834978544,nan
C i D,3,-12.191956049390209,nan,-17.01468683358197,nan,-17.010922779952836,nan,1.1046596191666116,nan,1.1045918091054308,nan,1.0049665464726463,nan,1.004643359488776,nan
C i n,3,-11.56363176363675,nan,-13.830591106806791,nan,-13.845390675943932,nan,1.1544457939288508,nan,1.1542543584496303,nan,1.0023495808761695,nan,1.0022579743363442,nan
C R J,3,-15.776806150028305,nan,-17.475846435299445,nan,-17.425282800320286,nan,1.0211144886839996,nan,1.0212513244388122,nan,1.0000638284291823,nan,1.0001735357802117,nan
C R g,3,-13.82349160679878,nan,-17.66054303786261,nan,-17.626453933676025,nan,1.053666987567002,nan,1.053722991317712,nan,1.0002553137167294,nan,1.000348076157219,nan
C R T,3,-15.419697774023263,nan,-16.936466706726513,nan,-16.880806833822973,nan,1.0206038612505406,nan,1.0207419649583587,nan,1,1,1.0001153556545428,1.0
C ^ J,3,-14.109536901376625,nan,-17.892197734429327,nan,-17.88797954098091,nan,1.0977003738364826,nan,1.0976506247886373,nan,1.0002516924156561,nan,1.0003450623668326,nan
C ^ n,3,-11.162287758206908,nan,-12.64723512646004,nan,-12.659452326625061,nan,1.171103067396194,nan,1.1708710501038033,nan,1.0126344076770337,nan,1.0116320067466325,nan
C ^ S,3,-13.861277874684715,nan,-16.31720662480181,nan,-16.345946089762105,nan,1.0980195159823942,nan,1.0979689744639205,nan,1.0003155208448387,nan,1.0004032424925018,nan
C ^ C,3,-13.927697156203651,nan,-15.604731770256778,nan,-15.64203497442143,nan,1.0973174032613884,nan,1.0972686051782972,nan,1.0006984914199326,nan,1.000752323246516,nan
d i k,3,-9.928802084578859,nan,-12.175833600155288,nan,-12.184102631875755,nan,1.1642536160468224,nan,1.1640397362486772,nan,1.0032492143865115,nan,1.0030775190796881,nan
d i s,3,-9.659763760309826,nan,-12.18780341781912,nan,-12.19506205247245,nan,1.1759980470163762,nan,1.1757550042991038,nan,1.0016535036569527,nan,1.0016230159379613,nan
d i t,3,-8.9817716190042,nan,-10.938916012599034,nan,-10.94685095600041,nan,1.2566771815028766,nan,1.25623380221073,nan,1.001908817373682,nan,1.0018557364406377,nan
d E p,3,-11.139633803544001,nan,-16.31322402781172,nan,-16.259270679306855,nan,1.1168078090272278,nan,1.11671132958737,nan,1.000317935045554,nan,1.0004052516860926,nan
d R s,3,-10.925689003531664,nan,-12.45519007799427,nan,-12.466267839951817,nan,1.1160694353312364,nan,1.1159723956034517,nan,1.00152463969823,nan,1.0015056510898277,nan
D i D,3,-10.054870937146925,nan,-15.349882734807592,nan,-15.332851513408112,nan,1.18050143837071,nan,1.180249293836828,nan,1.0055927597608922,nan,1.0052151147775124,nan
D i g,3,-10.420481251333658,nan,-13.862338584067594,nan,-13.861193785084511,nan,1.18943741845624,nan,1.1891630847447614,nan,1.0051459607566158,nan,1.004807853897829,nan
D i C,3,-12.191956049390209,nan,-13.9361357754034,nan,-13.95960935677372,nan,1.1565019489981434,nan,1.1563093982555215,nan,1.0016992255807684,nan,1.0016661271116991,nan
d I J,3,-12.058897823484514,nan,-14.63678626613823,nan,-14.632765445724527,nan,1.0874693467484564,nan,1.0874447327826273,nan,1.0073893168013026,nan,1.0068620680616325,nan
d I D,3,-9.739972966068256,nan,-13.962334563692956,nan,-13.953022990798448,nan,1.1110858655459288,nan,1.1110026087535938,nan,1.0084105716682203,nan,1.0077929500723375,nan
d Y p,3,-11.267649894594324,nan,-12.557697429023754,nan,-12.568222660911063,nan,1.073974820111203,nan,1.0739826939052113,nan,1.0019003676711777,nan,1.0018487042630697,nan
d Y t,3,-9.805997680145015,nan,-11.493627993069621,nan,-11.502469607979158,nan,1.2050145852225835,nan,1.2046970705765472,nan,1.00304927939646,nan,1.002895946525113,nan
d I T,3,-11.701789447479472,nan,-13.957644595190137,nan,-13.954758086602691,nan,1.0869587193149974,nan,1.0869353733021738,nan,1.007453145230485,nan,1.0069202481873014,nan
d I Z,3,-16.401259201765964,nan,-inf,nan,-18.92457138617869,nan,1.083320498851603,nan,1.083306187003944,nan,1.0073893168013026,nan,1.0068620680616325,nan
f i k,3,-10.962956189526592,nan,-13.24512917286834,nan,-13.254791695982009,nan,1.1341417899707307,nan,1.1340010973355523,nan,1.0034996997018097,nan,1.0033062211951826,nan
f i s,3,-10.69391786525756,nan,-13.257098990532173,nan,-13.265751116578704,nan,1.1458862209402845,nan,1.145716365385979,nan,1.001903988972251,nan,1.0018517180534559,nan
f R s,3,-11.959843108479399,nan,-14.195197199260809,nan,-14.194481123851226,nan,1.0859576092551446,nan,1.0859337566903269,nan,1.0015872610270546,nan,1.0015628266187013,nan
f R t,3,-11.281850967173773,nan,-13.609363513325418,nan,-13.609078879088877,nan,1.166636743741645,nan,1.166412554601953,nan,1.0012042904519605,nan,1.001213745864687,nan
f Y k,3,-11.787182250667406,nan,-12.4018359541984,nan,-12.415223750543666,nan,1.0824791936904377,nan,1.0824643657013695,nan,1.002539859063359,nan,1.002431510116556,nan
f ^ l,3,-10.458819420292182,nan,-12.01432846484208,nan,-12.025362328164107,nan,1.1413524559190846,nan,1.1411946386013387,nan,1.0018979534704622,nan,1.0018466950694789,nan
g e s,3,-10.539102115518812,nan,-13.640105755345447,nan,-13.632093292116467,nan,1.1611227135945743,nan,1.1609158421775596,nan,1.0021701665922003,nan,1.0020934799272911,nan
g W d,3,-11.811183016217177,nan,-17.35721048286321,nan,-16.964501039025144,nan,1.1130079531406225,nan,1.1129182011788816,nan,1.0013403970128296,nan,1.0013371382935932,nan
g W r,3,-11.584242056942522,nan,-20.610027430852888,nan,-19.829146633470586,nan,1.1411562904100423,nan,1.1409966425388713,nan,1.0000638284291823,nan,1.0001735357802117,nan
g W z,3,-12.344320840360545,nan,-19.928266540882284,nan,-19.15194411488528,nan,1.0666046851250484,nan,1.0666301583926852,nan,1,1,1.0001153556545428,1.0
g i C,3,-12.557566363576942,nan,-13.70706890431118,nan,-13.73754051173462,nan,1.1049619977268248,nan,1.104894715468534,nan,1.0004467990042765,nan,1.0005226165342263,nan
g i J,3,-12.739406108749916,nan,-14.870241861284793,nan,-14.884872789625994,nan,1.105344968301919,nan,1.1052767350788741,nan,1.0004467990042765,nan,1.0005226165342263,nan
g i D,3,-10.420481251333658,nan,-15.120815863715373,nan,-15.110782668369012,nan,1.1289614870993914,nan,1.1288346110498406,nan,1.0043403331844003,nan,1.0040716042000395,nan
g R g,3,-12.05201680874223,nan,-15.36352886066715,nan,-15.338748855279915,nan,1.0779688554997815,nan,1.0779657932621218,nan,1.0003805563743786,nan,1.0004624272149663,nan
g u v,3,-11.832444618508626,nan,-18.805317034583112,nan,-18.52678377836263,nan,1.1807448173975867,nan,1.1804927244355266,nan,1.0015318823003765,nan,1.0015116786706004,nan
h e s,3,-10.748508488203495,nan,-11.379517005654085,nan,-11.391304543898617,nan,1.191047121666043,nan,1.1907675186078226,nan,1.0062405529657992,nan,1.0058098893040779,nan
h e n,3,-10.414490575148625,nan,-11.659543401330863,nan,-11.66888737926438,nan,1.2057914888071677,nan,1.2054752736059124,nan,1.005666097103158,nan,1.0052862681730563,nan
h i n,3,-10.001563338264882,nan,-9.577599794672285,nan,-9.592197123224322,nan,1.208672069933099,nan,1.2083488368243032,nan,1.0310301494778353,nan,1.0284443665604721,nan
h Y s,3,-11.159807312460567,nan,-11.598196235076516,nan,-11.610586629812161,nan,1.1422651065116813,nan,1.1421043501920305,nan,1.0048532269287958,nan,1.0045439908944942,nan
h ^ s,3,-9.93423724588991,nan,-10.536567471932909,nan,-10.549935465407847,nan,1.2105849762593175,nan,1.2102577734803863,nan,1.0080724116961421,nan,1.0074761029042427,nan
J R T,3,-15.601537519196237,nan,-inf,nan,-19.177871904327354,nan,1.0249769480250768,nan,1.0251044228918,nan,1,1,1.0001153556545428,1.0
J ^ n,3,-11.344127503379884,nan,-9.627548824309361,nan,-9.67910671540072,nan,1.1754761541707301,nan,1.1752335080372447,nan,1.0177693566406507,nan,1.0163204001142712,nan
k e d,3,-10.341729321462601,nan,-12.010956341691065,nan,-12.019444741311053,nan,1.171976581067639,nan,1.1717432150087483,nan,1.0025374448626434,nan,1.0024295009229651,nan
k R m,3,-11.353774293662799,nan,-14.432439952003078,nan,-14.42453229791902,nan,1.0964183060455468,nan,1.0963698883650537,nan,1.000379349274021,nan,1.0004614226181707,nan
l e l,3,-10.211676549562414,nan,-11.65267058994139,nan,-11.662447639249251,nan,1.162546780997204,nan,1.1623375633374002,nan,1.001711296584346,nan,1.0016761730796535,nan
m @ b,3,-10.767442063699226,nan,-15.655910387635286,nan,-15.64324752661107,nan,1.1141125219438168,nan,1.114022306166493,nan,1.0025133028554882,nan,1.0024094089870565,nan
m e p,3,-11.015398036199354,nan,-12.828330800595236,nan,-12.837297741861738,nan,1.1143230250575304,nan,1.1142325505922235,nan,1.0044678421529862,nan,1.0041929009468888,nan
m @ v,3,-11.695357276425668,nan,-12.570075101416808,nan,-12.584792125444034,nan,1.1038999732746397,nan,1.1038351165574265,nan,1.0029601018597647,nan,1.00281666986674,nan
m @ z,3,-10.844768134954393,nan,-12.232679129767224,nan,-12.241328522473143,nan,1.114814634664823,nan,1.1147226754521162,nan,1.0021941607095766,nan,1.0021185083587112,nan
m R n,3,-10.750718056338895,nan,-14.117838289475811,nan,-14.093201354380046,nan,1.122379992264327,nan,1.1222668388727617,nan,1.0013403970128296,nan,1.0013371382935932,nan
m R s,3,-11.084735969393765,nan,-14.511716828136583,nan,-14.486712218859372,nan,1.1076356251232022,nan,1.1075590838746718,nan,1.0011489117252825,nan,1.001162597916586,nan
m Y d,3,-10.836542355872822,nan,-10.871554354415897,nan,-10.886582840778022,nan,1.1180718071202493,nan,1.1179697387280678,nan,1.005623996480415,nan,1.005246170789705,nan
m ^ b,3,-10.066784042190369,nan,-13.371317137178048,nan,-13.371861960291785,nan,1.139286296131305,nan,1.1391347499446038,nan,1.0034972855010944,nan,1.003304212001592,nan
n e s,3,-9.545167515578619,nan,-13.256771805373063,nan,-13.258833586396719,nan,1.1733673565632754,nan,1.1731307243911955,nan,1.0024206519074987,nan,1.0023221820427857,nan
n e n,3,-9.211149602523749,nan,-13.536798201049843,nan,-13.536416421762482,nan,1.1881117237044,nan,1.1878384793892853,nan,1.0018461960448575,nan,1.0017985609117641,nan
n c d,3,-10.584962157374063,nan,-18.312497126555765,nan,-18.01751057052953,nan,1.1121647383849829,nan,1.1120771113785244,nan,1.0000626213288246,nan,1.0001725311834164,nan
n W d,3,-10.817248416276984,nan,-12.654282376512164,nan,-12.660191452822556,nan,1.1252525961093236,nan,1.1251330833925175,nan,1.013113206831854,nan,1.012086137721838,nan
n c G,3,-11.635151591335088,nan,-14.325568207193117,nan,-14.315280759870335,nan,1.0519745296660195,nan,1.0520363626200882,nan,1.000317935045554,nan,1.0004052516860926,nan
n i n,3,-8.798222365640006,nan,-11.86908688194296,nan,-11.875152290076144,nan,1.1909923048303315,nan,1.190712042607676,nan,1.0023495808761695,nan,1.0022579743363442,nan
p e k,3,-10.931883826046205,nan,-12.655956990276414,nan,-12.662595566143839,nan,1.1416316717672708,nan,1.1414727915021796,nan,1.006251564758798,nan,1.0058139941797253,nan
p e m,3,-11.015398036199354,nan,-13.58564487203881,nan,-13.590133088323949,nan,1.137036024866141,nan,1.1368885561780997,nan,1.002166545291127,nan,1.0020904661369048,nan
p e p,3,-11.446505574920856,nan,-13.625947210364751,nan,-13.631460040040238,nan,1.1030154721119443,nan,1.1029524807928965,nan,1.0013367757117564,nan,1.0013341245032068,nan
p i m,3,-10.602470799315611,nan,-13.052932990378382,nan,-13.061337150132653,nan,1.1399166059920725,nan,1.1397621193964904,nan,1.0029059302334447,nan,1.0027665265154342,nan
p R b,3,-12.16516082956355,nan,-14.627696623388978,nan,-14.630088892135376,nan,1.0513928580332361,nan,1.0514553797954518,nan,1.0005057990320279,nan,1.0005767782727135,nan
