word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015735453069315,nan,-12.788178968648657,nan,-12.80738194091229,nan,1.1063261727243134,nan,1.1062520451823308,nan,1.0010654967094954,nan,1.0010882149219507,nan
b O r,3,-13.31489187257774,nan,-inf,nan,-15.271506269918126,nan,1.1223624620164165,nan,1.1222484762574694,nan,1.0010654967094954,nan,1.0010882149219507,nan
b O s,3,-13.349782159811916,nan,-13.798481011114767,nan,-13.723045470861948,nan,1.0923343505929564,nan,1.0922949997422697,nan,1.0011293863082686,nan,1.0011464458658743,nan
b U n,3,-10.86235351359727,nan,-inf,nan,-16.980309285880736,nan,1.135219936434749,nan,1.1350753539231087,nan,1.000501410216233,nan,1.0005732229329372,nan
b u r,3,-10.20945197737291,nan,-11.867330096696207,nan,-11.876151235385825,nan,1.2683981874943233,nan,1.2679281061186674,nan,1.0172319918426336,nan,1.0158226629582436,nan
b U s,3,-11.196400220339871,nan,-inf,nan,-17.202825635270447,nan,1.121228114303392,nan,1.1211183084830476,nan,1.000501410216233,nan,1.0005732229329372,nan
b W r,3,-11.568844200636564,nan,-16.337509077550497,nan,-15.954955449414456,nan,1.1422935181116847,nan,1.1421309321784396,nan,1.0006906523690646,nan,1.000745896541086,nan
C e D,3,-12.606168214138249,nan,-17.596839909419245,nan,-17.587420867640827,nan,1.101545992260681,nan,1.101485741156163,nan,1.0017177392364147,nan,1.0016816300911076,nan
C i D,3,-12.192349015250644,nan,-17.004639606466565,nan,-17.00115980912684,nan,1.103739661956701,nan,1.1036740617763956,nan,1.0048446896110748,nan,1.004531917507931,nan
C O b,3,-15.782950463229307,nan,-20.52308877774977,nan,-19.856721692564413,nan,1.0220882101311402,nan,1.022222137214187,nan,1,1,1.0001154522760363,1.0
C O g,3,-15.79455128530098,nan,-20.83842830067395,nan,-20.05052562536713,nan,1.0404884145778563,nan,1.040576607929884,nan,1,1,1.0001154522760363,1.0
C O v,3,-16.714430844405662,nan,-inf,nan,-21.23005099643465,nan,1.0115464263335425,nan,1.011706555033319,nan,1,1,1.0001154522760363,1.0
C u D,3,-12.323956636691504,nan,-17.09286427503626,nan,-17.08786414075668,nan,1.1771962586348583,nan,1.1769515408310411,nan,1.0012717253667456,nan,1.0012750230954532,nan
C u S,3,-14.39293871905913,nan,-15.899681563188052,nan,-15.929158543395948,nan,1.1543876718727832,nan,1.1541996448397085,nan,1.001399504564292,nan,1.0013914849833006,nan
C u T,3,-14.280293217414442,nan,-14.959423273796652,nan,-14.99673476827138,nan,1.1536848862862767,nan,1.1534986060276506,nan,1.0019106213544786,nan,1.0018573325346893,nan
D e C,3,-12.606168214138249,nan,-13.18046477063864,nan,-13.15725431731637,nan,1.154195663662888,nan,1.1540085713481782,nan,1.0175517842116488,nan,1.0161394444911893,nan
D e D,3,-10.466102050641979,nan,-14.390253960286016,nan,-14.368832919356048,nan,1.177579256813923,nan,1.1773340445493765,nan,1.0187656865883419,nan,1.0172458324257379,nan
D e J,3,-12.791392530590166,nan,-11.887614584213253,nan,-11.920491690167443,nan,1.1544512220579812,nan,1.154263494552563,nan,1.0175517842116488,nan,1.0161394444911893,nan
D e S,3,-12.535084133009605,nan,-12.539961078883222,nan,-12.545071876302389,nan,1.1547706700518479,nan,1.1545821485580439,nan,1.0175517842116488,nan,1.0161394444911893,nan
D i C,3,-12.192349015250644,nan,-13.95563853095629,nan,-13.978925988533028,nan,1.1563893333589081,nan,1.156196891968411,nan,1.001575400177938,nan,1.0015530528615284,nan
D i D,3,-10.052282851754374,nan,-15.426643219867284,nan,-15.408131092181414,nan,1.179772926509943,nan,1.1795223651696092,nan,1.005408776104337,nan,1.0050469094969445,nan
