word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018845548694388,nan,-12.796117223398033,nan,-12.815315492706514,nan,1.1068285053412958,nan,1.1067532265618658,nan,1.0010804626922587,nan,1.0011016793720031,nan
b O r,3,-13.318264666180326,nan,-inf,nan,-15.288109715132702,nan,1.122497655097268,nan,1.1223832310458834,nan,1.0010804626922587,nan,1.0011016793720031,nan
b O s,3,-13.352472919284574,nan,-13.626096287967197,nan,-13.578817507596993,nan,1.0924437121226984,nan,1.0924043699863741,nan,1.0011446805191275,nan,1.0011601828529604,nan
b U n,3,-10.863908640785874,nan,-inf,nan,-16.99407978226299,nan,1.136382337806022,nan,1.136233984819648,nan,1.0005084530316513,nan,1.00058009142648,nan
b u r,3,-10.2112644273834,nan,-11.876337394169848,nan,-11.88519286190521,nan,1.2701397041629856,nan,1.2696602233745464,nan,1.0172653386569181,nan,1.0158462043675602,nan
b U s,3,-11.19753601137606,nan,-inf,nan,-17.21858529642078,nan,1.1219975445874246,nan,1.1218851282441564,nan,1.0005084530316513,nan,1.00058009142648,nan
b W r,3,-11.568482162633497,nan,-16.343778024518336,nan,-15.96123901789787,nan,1.1425815498474905,nan,1.1424174667651505,nan,1.000699784116433,nan,1.0007545033397758,nan
C e D,3,-12.599201147620002,nan,-18.07936964344398,nan,-18.057260473338626,nan,1.1025433828689613,nan,1.1024798763687567,nan,1.001602800880069,nan,1.0015768476619027,nan
C i D,3,-12.187663092903984,nan,-17.48831695336676,nan,-17.47207655229459,nan,1.1051492046561737,nan,1.1050792550538515,nan,1.0048746040608132,nan,1.0045577788667763,nan
C O b,3,-15.781632488470912,nan,-20.788319391144068,nan,-20.107594855792332,nan,1.0218577036549568,nan,1.0219939378523957,nan,1,1,1.0001164576971262,1.0
C O g,3,-15.79569283217596,nan,-20.99740259875323,nan,-20.205288163281526,nan,1.0400955664856786,nan,1.0401862381534652,nan,1,1,1.0001164576971262,1.0
C O v,3,-16.712599390816987,nan,-inf,nan,-21.372130882548205,nan,1.0111333265678775,nan,1.0112963528162031,nan,1,1,1.0001164576971262,1.0
C u D,3,-12.317815672706194,nan,-17.591817171809904,nan,-17.573679261922678,nan,1.1788113376166414,nan,1.1785592525178723,nan,1.0012817117457256,nan,1.001284330257117,nan
C u S,3,-14.390060400708636,nan,-16.075098246491358,nan,-16.10006245205864,nan,1.1557571377707643,nan,1.15556264755983,nan,1.001410147399463,nan,1.0014013372190314,nan
C u T,3,-14.277414899063949,nan,-15.108362821395824,nan,-15.141407537948215,nan,1.1549223060214706,nan,1.154729901419288,nan,1.0018596721875441,nan,1.001810861585731,nan
D e C,3,-12.599201147620002,nan,-13.079082443508755,nan,-13.060259360009482,nan,1.157258474652259,nan,1.1570606445517557,nan,1.0180514050194422,nan,1.0165765536187623,nan
D e D,3,-10.461892826270498,nan,-14.692319914342246,nan,-14.662412293727245,nan,1.1809548527668234,nan,1.180697823464061,nan,1.0192715437299482,nan,1.0176881197569476,nan
D e J,3,-12.778885129452426,nan,-11.784256871057009,nan,-11.818134516009366,nan,1.1574511281328652,nan,1.1572528167380345,nan,1.0180514050194422,nan,1.0165765536187623,nan
D e S,3,-12.534137554272942,nan,-12.527959897431998,nan,-12.532935013677967,nan,1.1579006529209463,nan,1.1577012185060187,nan,1.0180514050194422,nan,1.0165765536187623,nan
D i C,3,-12.187663092903984,nan,-13.915437376993887,nan,-13.93876740698445,nan,1.1598642964394714,nan,1.1596600232368506,nan,1.001657761936165,nan,1.0016276614358293,nan
D i D,3,-10.05035477155448,nan,-15.746087724432606,nan,-15.718862785086808,nan,1.183560674554036,nan,1.183297202149156,nan,1.0054466137214206,nan,1.0050793668122993,nan
