word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20041805380501,nan,-11.474010010159011,nan,-11.488952973300933,nan,1.1069451437236153,nan,1.1068713232291159,nan,1.001908939212759,nan,1.001856846118116,nan
b i l,3,-10.283587348635908,nan,-11.33695988595167,nan,-11.348652601891459,nan,1.1446510563395207,nan,1.1444833299455277,nan,1.0076207933579657,nan,1.007060725542558,nan
b i s,3,-10.117427335759926,nan,-11.447753087006344,nan,-11.458558975752581,nan,1.1658225454009181,nan,1.1656019783520297,nan,1.0026807792436399,nan,1.0025599072119524,nan
b R s,3,-11.383985090071796,nan,-12.435976175910906,nan,-12.448844222234072,nan,1.105052923861675,nan,1.1049824812974913,nan,1.0015358092562596,nan,1.0015159421644169,nan
b Y s,3,-10.939644532940836,nan,-11.814285293389819,nan,-11.827252704254692,nan,1.1133714404987083,nan,1.113280447978938,nan,1.0030650595079338,nan,1.0029100753751248,nan
b ^ l,3,-9.88097169631041,nan,-10.36636970305031,nan,-10.37880049738411,nan,1.1612880896135873,nan,1.1610792633084213,nan,1.0111223607319224,nan,1.010258299428538,nan
C @ l,3,-12.363956256986071,nan,-16.407896941871265,nan,-16.390166413734182,nan,1.1116153024115039,nan,1.1115290695159796,nan,1.0008320606555885,nan,1.0008746029776827,nan
C i D,3,-12.191192612013664,nan,-17.591674143821834,nan,-17.57295278430326,nan,1.1049894000533926,nan,1.1049199063872617,nan,1.0049341110101992,nan,1.004612273167845,nan
C i n,3,-11.563803689789898,nan,-13.927965245946151,nan,-13.94003278888492,nan,1.1556726617458286,nan,1.1554766707543422,nan,1.0022395578569305,nan,1.0021572813511512,nan
C R J,3,-15.778212231422545,nan,-17.53097924587485,nan,-17.478337195406734,nan,1.0208669845191536,nan,1.021005900181309,nan,1.0000641560274588,nan,1.000174811604837,nan
C R g,3,-13.827366847180501,nan,-17.82341687513717,nan,-17.786042970382795,nan,1.0532016223583787,nan,1.0532598359294212,nan,1.0002566241098352,nan,1.0003501681631723,nan
C R T,3,-15.420527696282461,nan,-17.022673787615577,nan,-16.964272937642725,nan,1.0202895802720247,nan,1.02042993704295,nan,1,1,1.0001163594187252,1.0
C ^ J,3,-14.109038824785175,nan,-17.966934280089824,nan,-17.9603244802921,nan,1.0982736393324632,nan,1.098221330598741,nan,1.0001911562814594,nan,1.0002906260700637,nan
C ^ n,3,-11.161188037464399,nan,-12.757546415225555,nan,-12.766718620555503,nan,1.1723096950198952,nan,1.1720726041172358,nan,1.012829893690839,nan,1.0118057067340804,nan
C ^ S,3,-13.859971588461175,nan,-16.369182270002742,nan,-16.39554715899355,nan,1.0985944194697572,nan,1.0985413101200516,nan,1.0002553123089182,nan,1.0003490782561755,nan
C ^ C,3,-13.92743902911963,nan,-15.663627425967366,nan,-15.698557838288707,nan,1.0979528591951695,nan,1.0979013510774305,nan,1.0006402484736707,nan,1.000699791372846,nan
d i k,3,-9.930581522514705,nan,-12.170906751340565,nan,-12.179187096081824,nan,1.1658713353726178,nan,1.165650999934886,nan,1.0033334898260224,nan,1.0031536932825431,nan
d i s,3,-9.661763979304729,nan,-12.205078060570003,nan,-12.212303713638558,nan,1.1775477323701158,nan,1.1772982545105932,nan,1.0016012770846354,nan,1.0015754842575255,nan
d i t,3,-8.981983347566965,nan,-10.93843667064068,nan,-10.946377508346588,nan,1.2596674475173537,nan,1.259213011966116,nan,1.0017937451670116,nan,1.0017508408158609,nan
d E p,3,-11.140812797587083,nan,-16.30180252125769,nan,-16.24786432702244,nan,1.118416330184812,nan,1.118314226359238,nan,1.0003201242368354,nan,1.0004080753957856,nan
d R s,3,-10.928321733616599,nan,-12.441082805134347,nan,-12.452283365720158,nan,1.1167781108308728,nan,1.1166787574560548,nan,1.0015358092562596,nan,1.0015159421644169,nan
D i D,3,-10.052330542582197,nan,-15.822234408627006,nan,-15.792899533027963,nan,1.1830728073293464,nan,1.182810783291858,nan,1.0055056121532016,nan,1.0051334382613653,nan
D i g,3,-10.421947023437165,nan,-13.941077499228467,nan,-13.939233319511024,nan,1.1920546511735755,nan,1.1917702098885559,nan,1.0048640518786138,nan,1.0045489164002477,nan
D i C,3,-12.191192612013664,nan,-13.859995874874858,nan,-13.884189991585894,nan,1.1593992331970566,nan,1.1591962946191332,nan,1.0015920944782162,nan,1.0015678549085478,nan
d I J,3,-12.060229946571967,nan,-14.593094577390687,nan,-14.589741831477962,nan,1.0876624694854566,nan,1.087636546986688,nan,1.0075565151130301,nan,1.0070073200997143,nan
