word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076233791323402,nan,-15.38106327121293,nan,-15.393842808174117,nan,1.1617488835607588,nan,1.1615394792990585,nan,1.0016694552197034,nan,1.0016374221896753,nan
g i T,3,-12.378961850415552,nan,-13.004757306971747,nan,-13.036518160519769,nan,1.106450038152427,nan,1.10637753276078,nan,1.0003854059609456,nan,1.0004676080460928,nan
z i T,3,-12.445328899824837,nan,-17.262449327592748,nan,-17.229355315184346,nan,1.0802946293154538,nan,1.0802867215391982,nan,1.0003854059609456,nan,1.0004676080460928,nan
y c g,3,-11.692893334195182,nan,-16.216753730373227,nan,-15.945032681867218,nan,1.1957189454051098,nan,1.1954253052555819,nan,1.0010271119514609,nan,1.0010522504417674,nan
l R z,3,-11.626593479208823,nan,-12.789748441374623,nan,-12.789414743492813,nan,1.082070835056642,nan,1.0820583829163382,nan,1.000063597049097,nan,1.0001744928199054,nan
J Y p,3,-13.684466325306184,nan,-16.93616600087044,nan,-16.302982894200994,nan,1.0421510971293486,nan,1.0422373666464988,nan,1.0012204522096608,nan,1.0012283313183734,nan
C ^ z,3,-12.224030121357904,nan,-13.930185245388687,nan,-13.942467969643243,nan,1.1121719579176137,nan,1.1120848258739415,nan,1.0034673790930553,nan,1.0032753737315843,nan
C e J,3,-14.921223973494302,nan,-15.179972362519736,nan,-15.22142629459984,nan,1.079534939284528,nan,1.0795289023674,nan,1.0003828568500361,nan,1.0004654906371588,nan
z i S,3,-12.556731729938626,nan,-18.334882852562604,nan,-18.292708297337768,nan,1.0811939098909935,nan,1.081183754921655,nan,1.0006423432682425,nan,1.0007016767452561,nan
z u v,3,-11.901242129834666,nan,-21.24368649665383,nan,-21.060659441092014,nan,1.1582418002337325,nan,1.1580409379288017,nan,1.0016694552197034,nan,1.0016374221896753,nan
D Y p,3,-11.367049243356808,nan,-15.39887243381134,nan,-15.193969980687385,nan,1.1155386034777488,nan,1.115443623375015,nan,1.0012840492587578,nan,1.0012863191409307,nan
