word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024196344843373,nan,-12.801403841387181,nan,-12.82083213367435,nan,1.1067099979155945,nan,1.106634919087694,nan,1.0010819067014574,nan,1.0011030190376176,nan
b O r,3,-13.3250209479355,nan,-inf,nan,-15.290803041553477,nan,1.1222063970925493,nan,1.1220925549032288,nan,1.0010819067014574,nan,1.0011030190376176,nan
b O s,3,-13.357265030926403,nan,-13.632122986471586,nan,-13.585072321794847,nan,1.0921781049114794,nan,1.0921393767876493,nan,1.00114620711298,nan,1.0011615910519092,nan
b U n,3,-10.865953560578065,nan,-inf,nan,-16.992063657128107,nan,1.136112403566966,nan,1.1359645280262416,nan,1.0005091325653916,nan,1.0005807955259547,nan
b u r,3,-10.216055999827782,nan,-11.896841009968012,nan,-11.905634398182883,nan,1.27023669048019,nan,1.26975634362847,nan,1.0172226276753358,nan,1.0158056889841267,nan
b U s,3,-11.199022246661094,nan,-inf,nan,-17.21730734451592,nan,1.121580510562851,nan,1.1214689857261968,nan,1.0005091325653916,nan,1.0005807955259547,nan
b W r,3,-11.573952806735068,nan,-16.34822802852744,nan,-15.965682332046107,nan,1.142253491854848,nan,1.1420900155431475,nan,1.0006370745475883,nan,1.0006973923748754,nan
C e D,3,-12.599505656839119,nan,-18.16837545489775,nan,-18.143156286648043,nan,1.1022943968989138,nan,1.1022314243296047,nan,1.001604874924671,nan,1.0015787084875607,nan
C i D,3,-12.185171310990174,nan,-17.58433487598408,nan,-17.564921426342437,nan,1.1047127765845244,nan,1.1046438164068013,nan,1.0048809017080822,nan,1.0045631453181192,nan
C O b,3,-15.78585929061358,nan,-20.64939961388569,nan,-19.979346499855367,nan,1.0218851793078598,nan,1.0220215234410355,nan,1,1,1.0001165968489207,1.0
C O g,3,-15.795235633257299,nan,-21.01269855652715,nan,-20.22064905222161,nan,1.0400178953572425,nan,1.0401088815322421,nan,1,1,1.0001165968489207,1.0
C O v,3,-16.715733441266412,nan,-inf,nan,-21.355652360648662,nan,1.0113399118181479,nan,1.0115026343383482,nan,1,1,1.0001165968489207,1.0
C u D,3,-12.317727071815769,nan,-17.67754268800691,nan,-17.65645556816451,nan,1.1790461311317146,nan,1.1787931307795794,nan,1.001283372867058,nan,1.001285848416103,nan
C u S,3,-14.39306879860616,nan,-16.01836593601179,nan,-16.044118135048794,nan,1.1560908842181343,nan,1.1558953051109244,nan,1.0014119736901033,nan,1.001402992444686,nan
C u T,3,-14.277043012052648,nan,-15.07259340701991,nan,-15.106017174306213,nan,1.155447880102908,nan,1.1552539094339311,nan,1.001990677393807,nan,1.00193014057331,nan
D e C,3,-12.59950565683912,nan,-13.12603213911769,nan,-13.106565551039573,nan,1.156890408804656,nan,1.1566932326796497,nan,1.018011882182429,nan,1.0165387194083153,nan
D e D,3,-10.463680381802394,nan,-14.79366702203286,nan,-14.76063795550399,nan,1.1804243594219401,nan,1.1801683144575985,nan,1.0192335900013592,nan,1.017651587679855,nan
D e J,3,-12.781827213633076,nan,-11.843167791125566,nan,-11.876061535259495,nan,1.1571476104507468,nan,1.156949790950447,nan,1.018011882182429,nan,1.0165387194083153,nan
D e S,3,-12.539022108592786,nan,-12.490955960398693,nan,-12.496530037454562,nan,1.1574691125083598,nan,1.1572704887889436,nan,1.018011882182429,nan,1.0165387194083153,nan
D i C,3,-12.185171310990174,nan,-13.942676305354457,nan,-13.965577188976937,nan,1.1593087884902666,nan,1.1591056247568463,nan,1.00159565115279,nan,1.001571047972288,nan
D i D,3,-10.04934603595345,nan,-15.835400411079927,nan,-15.805153270969274,nan,1.1828427391075507,nan,1.182580706534795,nan,1.005453675844148,nan,1.0050853688297823,nan
D i S,3,-12.124687762743841,nan,-14.27041087414451,nan,-14.286634593071216,nan,1.1598874921939704,nan,1.1596828808661401,nan,1.0017885523873578,nan,1.0017467640151625,nan
D i T,3,-12.008661976190329,nan,-13.225008504203787,nan,-13.249798791642942,nan,1.159244488078744,nan,1.1590414851891468,nan,1.0015313507412673,nan,1.0015124759579963,nan
d u r,3,-9.75886487836276,nan,-10.603444351348928,nan,-10.614136836987232,nan,1.2822420261849476,nan,1.281732012111552,nan,1.0263233722817127,nan,1.0241032403361054,nan
D W C,3,-13.675623878723055,nan,-16.654331940719292,nan,-16.527857393039458,nan,1.1056589444121148,nan,1.1055886110443018,nan,1.0000643004115226,nan,1.0001751688632123,nan
D W D,3,-11.53979860368633,nan,-19.34331033151176,nan,-19.16967949336017,nan,1.1291928950293988,nan,1.1290636928222506,nan,1.00122170781893,nan,1.0012294651204605,nan
D W T,3,-13.49911454392321,nan,-14.522627507133583,nan,-14.436957935183695,nan,1.1055946440005922,nan,1.1055244714766024,nan,1.0000643004115226,nan,1.0001751688632123,nan
