word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080171665896707,nan,-15.408000484908348,nan,-15.42069473998916,nan,1.1617635646160276,nan,1.161554360734963,nan,1.0016683556859953,nan,1.0016364181874353,nan
g i T,3,-12.383764482908173,nan,-13.049906819375437,nan,-13.081507291071178,nan,1.1050582519700818,nan,1.1049892878140206,nan,1.0003851585569392,nan,1.000467311380401,nan
z i T,3,-12.446814125961131,nan,-17.299165229817245,nan,-17.265911083907163,nan,1.0792562993898867,nan,1.0792509712390508,nan,1.0003851585569392,nan,1.000467311380401,nan
y c g,3,-11.697605041373382,nan,-16.227658182551085,nan,-15.955901443119544,nan,1.1947117648949392,nan,1.19442102001756,nan,1.0010264247577634,nan,1.001051588665241,nan
l R z,3,-11.624085343200468,nan,-12.769424538719056,nan,-12.769175906715658,nan,1.0824834011760487,nan,1.0824699679051095,nan,1.0000635283654151,nan,1.0001743443819495,nan
J Y p,3,-13.68671107314043,nan,-16.94620961909971,nan,-16.313102603190245,nan,1.0419165336801397,nan,1.0420032943458413,nan,1.001219668763641,nan,1.0012275897592535,nan
C ^ z,3,-12.221711168538699,nan,-13.927125899286048,nan,-13.939458310466641,nan,1.1123135571607796,nan,1.1122261558998265,nan,1.0035292906504605,nan,1.0033318715644441,nan
C e J,3,-14.923532982073516,nan,-15.176333643544682,nan,-15.218001881251302,nan,1.078939987836656,nan,1.0789354380484844,nan,1.0003824996473072,nan,1.0004651024309834,nan
z i S,3,-12.557565490253833,nan,-18.32088492420455,nan,-18.278988245431165,nan,1.0800908095965884,nan,1.0800833974412665,nan,1.0006419309282322,nan,1.0007012431892786,nan
z u v,3,-11.899778452818765,nan,-21.542552371912247,nan,-21.31120401956029,nan,1.158136878696805,nan,1.1579364942217483,nan,1.0016041625931722,nan,1.0015779352352159,nan
D Y p,3,-11.366841070130889,nan,-15.398028220104258,nan,-15.193138107631185,nan,1.1155820592285104,nan,1.1154871367539865,nan,1.0012831971290561,nan,1.0012855204741187,nan
s R k,3,-10.998809322639197,nan,-13.617554613610356,nan,-13.618081112089587,nan,1.1181476412998554,nan,1.118045211203472,nan,1.0005115505603615,nan,1.0005826205727768,nan
b R s,3,-11.381212755093944,nan,-12.438409188998964,nan,-12.451227111021543,nan,1.10548692721384,nan,1.1054153609219872,nan,1.001600174228724,nan,1.0015746218110892,nan
T ^ z,3,-12.044617856109275,nan,-14.13239008868217,nan,-14.133063753106633,nan,1.1144690028308697,nan,1.114376285539996,nan,1.0034022339196302,nan,1.003216010134714,nan
S c G,3,-14.333451242294052,nan,-15.085961405852515,nan,-15.017769649255719,nan,1.0175719874020193,nan,1.0177191064067155,nan,1.000256772371293,nan,1.0003503454759621,nan
J e J,3,-15.103690816422159,nan,-15.808098581325117,nan,-15.833412824100234,nan,1.083377670098606,nan,1.083362175542951,nan,1.0005095563781374,nan,1.0005809638607135,nan
D ^ z,3,-10.0819989998778,nan,-8.749791676023117,nan,-8.764653434715605,nan,1.1904167649711004,nan,1.1901367358024384,nan,1.0152820382522647,nan,1.014049053814473,nan
S Y p,3,-13.440211290655064,nan,-14.934490311546014,nan,-14.9050961403015,nan,1.0401414607753596,nan,1.0402325993480546,nan,1.001219668763641,nan,1.0012275897592535,nan
n W C,3,-13.057526633197782,nan,-13.958150526879184,nan,-13.959487349656033,nan,1.0629800136091652,nan,1.0630151003160748,nan,1.0118162759672193,nan,1.0108915266319785,nan
l W C,3,-13.558510102645318,nan,-14.835035890191538,nan,-14.828593706474095,nan,1.0742644056466952,nan,1.0742716613734327,nan,1,1,1.0001164136670844,1.0
S c d,3,-13.288391903864056,nan,-19.09807950200524,nan,-18.745090219933765,nan,1.078876391048187,nan,1.0788704158771645,nan,1,1,1.0001164136670844,1.0
g i J,3,-12.741015629686242,nan,-14.778458734831878,nan,-14.795428627358463,nan,1.105443410527021,nan,1.1053734845227356,nan,1.0004493516497626,nan,1.0005257943326205,nan
C u T,3,-14.283783394212218,nan,-15.119637278888545,nan,-15.152901508048329,nan,1.1553606230666424,nan,1.1551672109215183,nan,1.001858940782241,nan,1.0018102103320303,nan
D i g,3,-10.421145626676699,nan,-13.880630215558917,nan,-13.879267611910608,nan,1.1912375075720991,nan,1.1909549879541306,nan,1.0049309030540423,nan,1.0046096607156012,nan
w u T,3,-12.300253898138806,nan,-16.315656832953724,nan,-16.06313841076821,nan,1.2600899244486634,nan,1.2596382157909296,nan,1.0017318840514104,nan,1.0016943489023002,nan
T c T,3,-15.237229049458918,nan,-16.761437902910384,nan,-16.705993920925007,nan,1.016101927322591,nan,1.0162527017784178,nan,1.0000635283654151,nan,1.0001743443819495,nan
g u T,3,-12.514127633357614,nan,-17.48571059384454,nan,-17.23299076479578,nan,1.1798946664291377,nan,1.179640745355212,nan,1.0016048273205802,nan,1.0015784874725702,nan
f R s,3,-11.960496618471538,nan,-14.176662527617072,nan,-14.176315557734748,nan,1.0869120571745348,nan,1.0868863025522915,nan,1.001600174228724,nan,1.0015746218110892,nan
J Y m,3,-13.256217953323223,nan,-16.41921010834522,nan,-15.786443101778385,nan,1.0760672590620888,nan,1.0760687358518923,nan,1.0011554756708179,nan,1.001169106807034,nan
n R z,3,-11.12310187375293,nan,-14.309603040090986,nan,-14.283182182847787,nan,1.0711990091385186,nan,1.0712134068477517,nan,1.0000635283654151,nan,1.0001743443819495,nan
m R n,3,-10.752223839643717,nan,-14.142216492426439,nan,-14.117522191171004,nan,1.1225263964675947,nan,1.1224123661775225,nan,1.0014122480421106,nan,1.0014030386159118,nan
C u S,3,-14.394534758504921,nan,-15.99589352120505,nan,-16.021985367148638,nan,1.1561951332733442,nan,1.155999637123734,nan,1.0013453960396552,nan,1.0013423467142748,nan
S e J,3,-14.857191033936793,nan,-14.874950811556085,nan,-14.924397527330479,nan,1.081602597193826,nan,1.0815914805451643,nan,1.0009542549360435,nan,1.0009864788647687,nan
T ^ S,3,-13.6848820257742,nan,-16.561866873975806,nan,-16.57675878086567,nan,1.1006032947810558,nan,1.1005452040262609,nan,1.0001283861856465,nan,1.0002333795715233,nan
v e D,3,-11.749170843042743,nan,-20.22059236314421,nan,-20.143497174507228,nan,1.1013537464471537,nan,1.101293197749118,nan,1.0013480549492875,nan,1.0013445556636924,nan
C ^ Z,3,-18.453722503859574,nan,-inf,nan,-22.240094621657295,nan,1.0939543326133407,nan,1.0939127794510848,nan,1.0001270567308302,nan,1.0002322750968144,nan
n c T,3,-12.648147061865437,nan,-16.80789137855739,nan,-16.742036724320798,nan,1.0498283125134114,nan,1.0498959067363638,nan,1.0000635283654151,nan,1.0001743443819495,nan
s R p,3,-11.517117314693397,nan,-13.552290506647452,nan,-13.553716490395507,nan,1.0786688892135798,nan,1.0786650485601987,nan,1.000639936746008,nan,1.0006995864772157,nan
D i D,3,-10.051089218870406,nan,-15.906341853637803,nan,-15.87362786445555,nan,1.1822504745768494,nan,1.181990398084117,nan,1.005444447796628,nan,1.0050775243333565,nan
S c g,3,-13.75541796532644,nan,-16.604217435332473,nan,-16.528364765056637,nan,1.0492191821638628,nan,1.0492872693061202,nan,1.0009628963923483,nan,1.0009936579503758,nan
C i S,3,-14.26417160805548,nan,-16.01269881936845,nan,-16.039786556577734,nan,1.0813587188142884,nan,1.0813481795825426,nan,1.0012136862169685,nan,1.0012226196230638,nan
g i D,3,-10.421145626676699,nan,-15.711895651605124,nan,-15.686051114293669,nan,1.1286813101290238,nan,1.128553352615199,nan,1.0043009372191551,nan,1.004034771465786,nan
T c S,3,-15.34798041375162,nan,-15.400860429795625,nan,-15.415593530671943,nan,1.0169364375292929,nan,1.0170851279806334,nan,1.0005128800151777,nan,1.0005837250474856,nan
z u T,3,-12.577177276410572,nan,-20.186618783832092,nan,-19.98152541088202,nan,1.1540927138489425,nan,1.1539024287802422,nan,1.0016683556859953,nan,1.0016364181874353,nan
S Y m,3,-13.009718170837857,nan,-14.407490800791523,nan,-14.37843663888964,nan,1.0742921861573087,nan,1.0742980408541056,nan,1.0011554756708179,nan,1.001169106807034,nan
D ^ v,3,-10.934112981658217,nan,-10.09637884904599,nan,-10.112242637578285,nan,1.179760711562447,nan,1.1795072935279938,nan,1.0123933490752202,nan,1.0114173209645987,nan
t W C,3,-12.711819190043538,nan,-16.08612140328137,nan,-16.080124989388704,nan,1.043707793500125,nan,1.0437904117686772,nan,1.0000635283654151,nan,1.0001743443819495,nan
g Y b,3,-11.600992918337727,nan,-17.583182136598595,nan,-17.491667691608065,nan,1.0678544662275973,nan,1.067877074700577,nan,1.0013480549492875,nan,1.0013445556636924,nan
r c S,3,-13.060017839625116,nan,-15.1628459432668,nan,-15.18467013468148,nan,1.020233001495313,nan,1.0203735615479517,nan,1.0005764083805928,nan,1.0006416557623505,nan
d R s,3,-10.927426524470063,nan,-12.43753223381726,nan,-12.448732617164742,nan,1.1170882965557951,nan,1.116988117514664,nan,1.001600174228724,nan,1.0015746218110892,nan
S c z,3,-13.818467608379397,nan,-14.730011457578662,nan,-14.659630583692788,nan,1.0313093092661867,nan,1.031422122350879,nan,1.0001283861856465,nan,1.0002333795715233,nan
y c d,3,-11.230578979910998,nan,-18.721520249223854,nan,-18.172626897996672,nan,1.2243689737792633,nan,1.2240041665886043,nan,1.0000635283654151,nan,1.0001743443819495,nan
J u S,3,-14.574692592853564,nan,-14.78382475038681,nan,-14.836194381943512,nan,1.1606328155352943,nan,1.1604263746182006,nan,1.0012183393088248,nan,1.0012264852845447,nan
h u S,3,-12.832660326101873,nan,-13.836855011006985,nan,-13.858221373148021,nan,1.2119197433912599,nan,1.2115868122328215,nan,1.005284154695395,nan,1.0049340510359062,nan
g u S,3,-12.624878997650317,nan,-18.361966836161045,nan,-18.102074623896087,nan,1.1807291766358394,nan,1.1804731715574277,nan,1.0010912825779945,nan,1.0011106238548146,nan
y R z,3,-11.765122301686056,nan,-10.078704556988027,nan,-10.095749658363456,nan,1.1834723703658547,nan,1.183209865457756,nan,1.0102915951972555,nan,1.009501189475218,nan
C e g,3,-12.973719386870268,nan,-15.558717713566026,nan,-15.571469507404313,nan,1.1111649204339085,nan,1.1110798960109611,nan,1.001281202946832,nan,1.0012838637620554,nan
z i J,3,-12.804065272739198,nan,-19.027717145273687,nan,-18.979832420194448,nan,1.0796414579468259,nan,1.0796351679477658,nan,1.0004493516497626,nan,1.0005257943326205,nan
m u S,3,-12.317050606594062,nan,-14.80827780443846,nan,-14.826324937953407,nan,1.1840257406018595,nan,1.1837616051247457,nan,1.0025524349825432,nan,1.0024430302967102,nan
D Y m,3,-10.936347950313682,nan,-14.871028709349767,nan,-14.666478606219325,nan,1.1497327846104595,nan,1.1495525782600375,nan,1.001219004036233,nan,1.0012270375218992,nan
J e g,3,-13.153877221218911,nan,-16.19048265134646,nan,-16.186880450253245,nan,1.1156026026958585,nan,1.1155066335054278,nan,1.0014082596776623,nan,1.0013997251917854,nan
f u v,3,-12.402772842304898,nan,-16.763934072988505,nan,-16.75037334866743,nan,1.16580772946389,nan,1.165588426176469,nan,1.0016041625931722,nan,1.0015779352352159,nan
v R n,3,-11.975215855533346,nan,-13.495290622171204,nan,-13.48322490183591,nan,1.0938716481475743,nan,1.0938282897846812,nan,1.0014122480421106,nan,1.0014030386159118,nan
g i C,3,-12.560857795337597,nan,-13.74382568827334,nan,-13.773762071868639,nan,1.1051866381557283,nan,1.1051173533835923,nan,1.0005135447425857,nan,1.0005842772848397,nan
C i D,3,-12.190801387531303,nan,-17.652967957210834,nan,-17.63125321827622,nan,1.1041472667665286,nan,1.1040798181815052,nan,1.0048726925078915,nan,1.0045561478995713,nan
C Y z,3,-13.446938153083792,nan,-16.396027724741035,nan,-16.34043752386984,nan,1.0434488090507485,nan,1.043531605836455,nan,1,1,1.0001164136670844,1.0
