word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078842229523836,nan,-15.355545667253013,nan,-15.368590428494251,nan,1.161863429871059,nan,1.1616536052899695,nan,1.0017997526817852,nan,1.0017560660694225,nan
g i T,3,-12.377205589524142,nan,-13.009443155152711,nan,-13.041141683806252,nan,1.1062685622704482,nan,1.1061964718828485,nan,1.0003858024691359,nan,1.0004680289346701,nan
z i T,3,-12.441703153073288,nan,-17.22885573307785,nan,-17.199005138896975,nan,1.0799076399557686,nan,1.079900691880314,nan,1.0003858024691359,nan,1.0004680289346701,nan
y c g,3,-11.694795865973653,nan,-16.22924395289273,nan,-15.957454063139693,nan,1.195210951918372,nan,1.1949183976674924,nan,1.0010281477435137,nan,1.0010532018979237,nan
l R z,3,-11.625584043741185,nan,-12.77504828070279,nan,-12.774763812939021,nan,1.082378847374991,nan,1.0823656462761055,nan,1.000063641570674,nan,1.00017462168355,nan
J Y p,3,-13.688002572032957,nan,-16.93543775805519,nan,-16.30239364262097,nan,1.041859755916112,nan,1.0419468261637586,nan,1.00122170781893,nan,1.0012294651204605,nan
C ^ z,3,-12.217770662480262,nan,-13.934932033564623,nan,-13.947095953113879,nan,1.1119353664481246,nan,1.1118487640529198,nan,1.0034066041290022,nan,1.0032198192470494,nan
C e J,3,-14.917652488669798,nan,-15.217876223990455,nan,-15.25857986640355,nan,1.0790176479277205,nan,1.0790129008224532,nan,1.000383167105741,nan,1.000465840216021,nan
z i S,3,-12.5577289396268,nan,-18.274258103018575,nan,-18.23584094032525,nan,1.0805506440709949,nan,1.0805420875573073,nan,1.0006430041152263,nan,1.0007023169918363,nan
z u v,3,-11.90398439500493,nan,-21.150867897501257,nan,-20.97171634807966,nan,1.1581633196058394,nan,1.1579625198827503,nan,1.0016068514472172,nan,1.0015803500265479,nan
D Y p,3,-11.369855740202276,nan,-15.396501460523766,nan,-15.191665666376444,nan,1.1154797775130123,nan,1.1153849201949333,nan,1.0012853493896041,nan,1.0012874899550899,nan
s R k,3,-11.000936465725541,nan,-13.646075292030343,nan,-13.64650412990369,nan,1.1178539517325614,nan,1.1177520578287186,nan,1.0005124267696353,nan,1.0005835314242664,nan
b R s,3,-11.384454225869444,nan,-12.431461466991832,nan,-12.44433734060021,nan,1.1055428347530118,nan,1.1054710172142617,nan,1.0016028984021252,nan,1.0015770669485735,nan
T ^ z,3,-12.041261327680417,nan,-14.17597988950204,nan,-14.175257076420069,nan,1.1140950564690864,nan,1.1140031171133684,nan,1.0032793209876543,nan,1.003103769577791,nan
S c G,3,-14.335955524901756,nan,-15.073423559492616,nan,-15.005499732072419,nan,1.017987414035313,nan,1.0181337649974627,nan,1.0003215020576133,nan,1.0004094569203785,nan
J e J,3,-15.099974045463753,nan,-15.838087698975741,nan,-15.862611488385454,nan,1.0835275888538465,nan,1.0835116969192722,nan,1.000510450247089,nan,1.0005818898852794,nan
D ^ z,3,-10.081945387443536,nan,-8.754037100654102,nan,-8.768896450067906,nan,1.190065328971151,nan,1.1897856541809135,nan,1.0151166531330116,nan,1.0138963888188262,nan
S Y p,3,-13.445197466992667,nan,-14.916674487628828,nan,-14.887591821449336,nan,1.0400811876635554,nan,1.0401726530551538,nan,1.00122170781893,nan,1.0012294651204605,nan
n W C,3,-13.049786207989573,nan,-13.964839434857414,nan,-13.965942450780453,nan,1.0632273875296907,nan,1.0632619097390175,nan,1.011965274127554,nan,1.0110258129388767,nan
l W C,3,-13.55011080575148,nan,-14.838070172437966,nan,-14.83139500324043,nan,1.0749151217607775,nan,1.074920761595563,nan,1.0000643004115226,nan,1.0001751688632123,nan
S c d,3,-13.288296118205059,nan,-19.081376575155236,nan,-18.728636574519548,nan,1.079072804981815,nan,1.0790663543118106,nan,1,1,1.0001165968489207,1.0
g i J,3,-12.736036481117942,nan,-14.798046561244405,nan,-14.814250036408207,nan,1.1065900643280615,nan,1.1065171697213452,nan,1.0004501028806585,nan,1.0005266009489617,nan
C u T,3,-14.277043012052648,nan,-15.07259340701991,nan,-15.106017174306213,nan,1.155447880102908,nan,1.1552539094339311,nan,1.001990677393807,nan,1.00193014057331,nan
D i g,3,-10.417889649287261,nan,-13.88738691501843,nan,-13.88596036615258,nan,1.1918447967207193,nan,1.191560246012699,nan,1.0048749721404442,nan,1.004558220701158,nan
w u T,3,-12.295958854138183,nan,-16.265575381274246,nan,-16.013374440647453,nan,1.260446927298487,nan,1.259993486166918,nan,1.001863394252459,nan,1.0018140909040516,nan
T c T,3,-15.229610122663356,nan,-16.734503937605627,nan,-16.679070357542816,nan,1.016386924798343,nan,1.0165372619865078,nan,1.000063641570674,nan,1.00017462168355,nan
g u T,3,-12.509761350349734,nan,-17.415239213626382,nan,-17.16288327182636,nan,1.1806019168176385,nan,1.1803457862556266,nan,1.0017361111111112,nan,1.0016980412347931,nan
f R s,3,-11.962911447687262,nan,-14.196688031947183,nan,-14.195940059680034,nan,1.0868043478064324,nan,1.0867788362486046,nan,1.0016028984021252,nan,1.0015770669485735,nan
J Y m,3,-13.25537680746551,nan,-16.409594076555937,nan,-15.77685604711406,nan,1.0765819781383343,nan,1.0765821927213879,nan,1.0011574074074074,nan,1.001170893106169,nan
n R z,3,-11.125259445979278,nan,-14.323795422608955,nan,-14.29732586402944,nan,1.070691113143904,nan,1.07070679441956,nan,1.000063641570674,nan,1.00017462168355,nan
m R n,3,-10.752957998826549,nan,-14.126599328935832,nan,-14.101997737740879,nan,1.1228061004306962,nan,1.122691182502521,nan,1.0014146090534979,nan,1.0014051811633353,nan
C u S,3,-14.39306879860616,nan,-16.01836593601179,nan,-16.044118135048794,nan,1.1560908842181343,nan,1.1558953051109244,nan,1.0014119736901033,nan,1.001402992444686,nan
S e J,3,-14.857168940423467,nan,-14.897895966334044,nan,-14.946800833332812,nan,1.0817490206012899,nan,1.0817375238106675,nan,1.0009559412418068,nan,1.000988063727684,nan
T ^ S,3,-13.683561877587847,nan,-16.620561121241018,nan,-16.633882748494866,nan,1.1005276696378106,nan,1.1004696683288133,nan,1.0001286008230452,nan,1.000233740877504,nan
v e D,3,-11.75272180314532,nan,-20.21678331559573,nan,-20.139926160895932,nan,1.1014051127726356,nan,1.1013443377753023,nan,1.0013503086419753,nan,1.0013466091490437,nan
C ^ Z,3,-18.449563585656556,nan,-inf,nan,-22.241289909350122,nan,1.0939312512217871,nan,1.093889685097112,nan,1.000127283141348,nan,1.0002326465181792,nan
n c T,3,-12.644456511692994,nan,-16.813548691137385,nan,-16.746947534438654,nan,1.0499256404179835,nan,1.0499930977487686,nan,1.000063641570674,nan,1.00017462168355,nan
s R p,3,-11.518652449477027,nan,-13.566338491241904,nan,-13.567773439845478,nan,1.0779233961770058,nan,1.0779213862874448,nan,1.0006410275926805,nan,1.0007006754528496,nan
D i D,3,-10.04934603595345,nan,-15.835400411079927,nan,-15.805153270969274,nan,1.1828427391075507,nan,1.182580706534795,nan,1.005453675844148,nan,1.0050853688297823,nan
S c g,3,-13.7548635823138,nan,-16.590387891191448,nan,-16.514759785996056,nan,1.049558916092926,nan,1.0496262927378257,nan,1.0009645061728396,nan,1.0009951770632943,nan
C i S,3,-14.260513037780566,nan,-16.019345339048666,nan,-16.04640274844438,nan,1.081757529670944,nan,1.0817459907381464,nan,1.001215778251292,nan,1.0012245405034994,nan
g i D,3,-10.417889649287261,nan,-15.619835062028848,nan,-15.596496163132583,nan,1.1298668132992549,nan,1.1297356932284968,nan,1.0043081275720165,nan,1.004040921806456,nan
T c S,3,-15.345635909216869,nan,-15.424211389238357,nan,-15.438638873961336,nan,1.0170299289135694,nan,1.0171786576635011,nan,1.00044944403981,nan,1.0005260537692995,nan
z u T,3,-12.574258913898884,nan,-19.738656033877927,nan,-19.58614567152898,nan,1.1542409945029588,nan,1.154050006253092,nan,1.0017997526817852,nan,1.0017560660694225,nan
S Y m,3,-13.01257170242522,nan,-14.390830806129575,nan,-14.362054225942428,nan,1.0748034098857777,nan,1.0748080196127832,nan,1.0011574074074074,nan,1.001170893106169,nan
D ^ v,3,-10.937945631903501,nan,-10.100562068083704,nan,-10.116366335066902,nan,1.1797772631275294,nan,1.1795233233490234,nan,1.0123517354375384,nan,1.0113777922042886,nan
t W C,3,-12.703277164769844,nan,-16.11907179829421,nan,-16.11274585348111,nan,1.0436631367515672,nan,1.0437460055443653,nan,1.0001279419821967,nan,1.0002331936978417,nan
g Y b,3,-11.604201129928505,nan,-17.54213008004951,nan,-17.45089896870923,nan,1.068740991622412,nan,1.0687614449554683,nan,1.0014146090534979,nan,1.0014051811633353,nan
r c S,3,-13.061306901338632,nan,-15.142397294735929,nan,-15.164355375934376,nan,1.020650585713417,nan,1.020790367206018,nan,1.0006403687518317,nan,1.000700128273187,nan
d R s,3,-10.927263104404421,nan,-12.431633803197009,nan,-12.442841829020736,nan,1.1175481704577694,nan,1.1174466856973437,nan,1.0015392568314512,nan,1.0015190421139444,nan
S c z,3,-13.819361145862949,nan,-14.726591959040704,nan,-14.656380809504755,nan,1.0311689983974528,nan,1.0312823763758219,nan,1.0000643004115226,nan,1.0001751688632123,nan
y c d,3,-11.228228401864913,nan,-18.720232636856515,nan,-18.171330851663186,nan,1.224724840807261,nan,1.2243584592414773,nan,1.000063641570674,nan,1.00017462168355,nan
J u S,3,-14.575390355400115,nan,-14.7947437023984,nan,-14.846947828976647,nan,1.1606008251442603,nan,1.1603941012077434,nan,1.0012846905487554,nan,1.0012869427754274,nan
h u S,3,-12.836060759579484,nan,-13.865216437170464,nan,-13.886327336227554,nan,1.2118617029947336,nan,1.2115283047307444,nan,1.005230467930541,nan,1.0048844825224392,nan
g u S,3,-12.625787136903247,nan,-18.361011742618267,nan,-18.10098423256894,nan,1.1812449209328648,nan,1.1809871819326199,nan,1.0011574074074074,nan,1.001170893106169,nan
y R z,3,-11.766371127163005,nan,-10.087560491215354,nan,-10.104565061994203,nan,1.1833761160023173,nan,1.1831133335147317,nan,1.0103099344491822,nan,1.0095166200588546,nan
