word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078456749767494,nan,-15.35860271469121,nan,-15.371699785128651,nan,1.1617370847652244,nan,1.1615280240039516,nan,1.0017972862466777,nan,1.001753842935424,nan
g i T,3,-12.38534860357262,nan,-13.01350997744601,nan,-13.045312766267926,nan,1.1051735134493144,nan,1.1051043059132304,nan,1.0003852822192256,nan,1.0004674210582116,nan
z i T,3,-12.446948860270933,nan,-17.220233508915488,nan,-17.19050591867837,nan,1.0791797265983665,nan,1.07917463224766,nan,1.0003852822192256,nan,1.0004674210582116,nan
y c g,3,-11.697840239846892,nan,-16.260774088305688,nan,-15.988734484803421,nan,1.1951122020896752,nan,1.1948204319840887,nan,1.0010267218082265,nan,1.0010518422334234,nan
l R z,3,-11.623350236032596,nan,-12.779116264431941,nan,-12.778841218378979,nan,1.0816586130247652,nan,1.0816472278911342,nan,1.0001270325203253,nan,1.0002322620046338,nan
J Y p,3,-13.683667902082957,nan,-16.93050300905589,nan,-16.29742586254341,nan,1.0422368787459517,nan,1.0423228532012576,nan,1.0012842740640853,nan,1.0012864218772124,nan
C ^ z,3,-12.221517736201537,nan,-13.964955458160112,nan,-13.976629782648887,nan,1.11147017288908,nan,1.1113849115295529,nan,1.00333841512358,nan,1.0031578443394256,nan
C e J,3,-14.923458444787302,nan,-15.158381460861133,nan,-15.200318464983841,nan,1.0789925385414834,nan,1.078987898290379,nan,1.000382492447059,nan,1.0004651034190566,nan
z i S,3,-12.560962573711024,nan,-18.329326554387873,nan,-18.29014435310484,nan,1.0800145047400218,nan,1.08000732504807,nan,1.000706350735247,nan,1.000759921350712,nan
z u v,3,-11.898491522565319,nan,-21.14740785677044,nan,-20.968305572382032,nan,1.1581729820060214,nan,1.1579725882694805,nan,1.0016046451370648,nan,1.0015783427599239,nan
D Y p,3,-11.36580443664692,nan,-15.388916480119555,nan,-15.184051117652983,nan,1.1159070746503454,nan,1.1158113429558745,nan,1.0013477903242478,nan,1.0013443425259236,nan
s R k,3,-11.00051516310788,nan,-13.63952919055704,nan,-13.640006702952364,nan,1.1181660838940313,nan,1.118063574356154,nan,1.0005751335566717,nan,1.0006406035945568,nan
b R s,3,-11.381591317720064,nan,-12.442115044281449,nan,-12.45491684756264,nan,1.1056335622466589,nan,1.1055615966925239,nan,1.0015369442186524,nan,1.00151694565248,nan
T ^ z,3,-12.043416867011812,nan,-14.134859560145657,nan,-14.135485665764929,nan,1.1136257552133049,nan,1.1135351771506004,nan,1.0032748988634175,nan,1.0030999236907143,nan
S c G,3,-14.337897903245752,nan,-15.096916743860772,nan,-15.028675805145745,nan,1.0175068004946797,nan,1.017654097137134,nan,1.000256854812817,nan,1.0003504209412115,nan
J e J,3,-15.102176394077958,nan,-15.782196543349718,nan,-15.807788485768778,nan,1.083493901630306,nan,1.083478158851978,nan,1.0005095249673843,nan,1.000580944716479,nan
D ^ z,3,-10.082372220056154,nan,-8.748646257177107,nan,-8.763503827157967,nan,1.1896417318822963,nan,1.1893636618457686,nan,1.015152439513824,nan,1.013931084999721,nan
