word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202787879628547,nan,-11.499500690778774,nan,-11.514370051258831,nan,1.1067347433231218,nan,1.1066612883005191,nan,1.001913200165311,nan,1.0018606249657716,nan
b i l,3,-10.28300023367197,nan,-11.325907926826574,nan,-11.337635960886598,nan,1.1452346116531644,nan,1.1450650499086328,nan,1.0075742717426974,nan,1.007017150942079,nan
b i s,3,-10.115744321993091,nan,-11.445006178528363,nan,-11.455821211468276,nan,1.1658750437519299,nan,1.1656538511401124,nan,1.002558839643932,nan,1.0024485338273366,nan
b R s,3,-11.384454225869444,nan,-12.431461466991832,nan,-12.44433734060021,nan,1.1055428347530118,nan,1.1054710172142617,nan,1.0016028984021252,nan,1.0015770669485735,nan
b Y s,3,-10.942888531944241,nan,-11.806995721264993,nan,-11.819999308242643,nan,1.113879880511301,nan,1.1137874214803867,nan,1.0030719252544158,nan,1.0029160155823444,nan
b ^ l,3,-9.882558408279097,nan,-10.358797358102239,nan,-10.371249758886103,nan,1.1618450615990692,nan,1.161634374438851,nan,1.0108919323571293,nan,1.0100465040857907,nan
C @ l,3,-12.360567316705925,nan,-16.408251106780607,nan,-16.390360434584874,nan,1.1123163033162105,nan,1.1122281248390957,nan,1.0008339288272483,nan,1.0008763914957242,nan
C i D,3,-12.185171310990174,nan,-17.58433487598408,nan,-17.564921426342437,nan,1.1047127765845244,nan,1.1046438164068013,nan,1.0048809017080822,nan,1.0045631453181192,nan
C i n,3,-11.559333640256693,nan,-13.890518800177542,nan,-13.903005141011572,nan,1.1552529000413145,nan,1.1550575166184618,nan,1.0022445848356543,nan,1.0021616927321646,nan
C R J,3,-15.772028046697205,nan,-17.574084139608647,nan,-17.520393990811577,nan,1.021103818614413,nan,1.021242458973799,nan,1.0000643004115226,nan,1.0001751688632123,nan
C R g,3,-13.822424828200337,nan,-17.846774064860533,nan,-17.80752790950529,nan,1.053382625198775,nan,1.0534405219588545,nan,1.0002572016460904,nan,1.000350884906087,nan
C R T,3,-15.413197155103404,nan,-17.012710400007155,nan,-16.954111511517965,nan,1.0207823165567997,nan,1.0209217611353023,nan,1,1,1.0001165968489207,1.0
C ^ J,3,-14.102876317427981,nan,-18.010017496455475,nan,-18.002364118316915,nan,1.0980464775592358,nan,1.097994617429868,nan,1.0001915835528705,nan,1.0002912185324708,nan
C ^ n,3,-11.15889181486382,nan,-12.768323364174265,nan,-12.7773319497704,nan,1.1718633499872193,nan,1.17162684114868,nan,1.0126015629767389,nan,1.011595617290744,nan
C ^ S,3,-13.860071212387693,nan,-16.3795132653036,nan,-16.405721625188676,nan,1.0983679796168488,nan,1.0983153152683647,nan,1.0002558839643931,nan,1.0003497905467624,nan
C ^ C,3,-13.920554760634026,nan,-15.765592958322703,nan,-15.798880929611846,nan,1.0977892759131451,nan,1.0977380591590709,nan,1.000641686433529,nan,1.0007012226325118,nan
d i k,3,-9.926971695724713,nan,-12.168803199774288,nan,-12.177084043454805,nan,1.1664349062056585,nan,1.1662126765727165,nan,1.0033403271949337,nan,1.0031596056937706,nan
d i s,3,-9.658553200528068,nan,-12.194539714272977,nan,-12.201778225306288,nan,1.1778803794566874,nan,1.1776295196231945,nan,1.0016042160838226,nan,1.0015781613078982,nan
d i t,3,-8.978975471225308,nan,-10.938940783725597,nan,-10.946879543422229,nan,1.259927704559568,nan,1.2594716080075188,nan,1.0017971173183904,nan,1.001753877350773,nan
d E p,3,-11.142154066118815,nan,-16.305192648655957,nan,-16.251251896291254,nan,1.1181036633211396,nan,1.1180021167632863,nan,1.0003208432167645,nan,1.0004089097407163,nan
d R s,3,-10.927263104404421,nan,-12.431633803197009,nan,-12.442841829020736,nan,1.1175481704577694,nan,1.1174466856973437,nan,1.0015392568314512,nan,1.0015190421139444,nan
D i D,3,-10.04934603595345,nan,-15.835400411079927,nan,-15.805153270969274,nan,1.1828427391075507,nan,1.182580706534795,nan,1.005453675844148,nan,1.0050853688297823,nan
D i g,3,-10.417889649287261,nan,-13.88738691501843,nan,-13.88596036615258,nan,1.1918447967207193,nan,1.191560246012699,nan,1.0048749721404442,nan,1.004558220701158,nan
D i C,3,-12.185171310990174,nan,-13.942676305354457,nan,-13.965577188976937,nan,1.1593087884902666,nan,1.1591056247568463,nan,1.00159565115279,nan,1.001571047972288,nan
d I J,3,-12.058104862361944,nan,-14.629954869348335,nan,-14.62572847073261,nan,1.0881110876799902,nan,1.0880840012313444,nan,1.0075733469102017,nan,1.007021552169798,nan
d I D,3,-9.739958030531264,nan,-14.45392443120149,nan,-14.431351940973228,nan,1.1113878366511836,nan,1.111302524738496,nan,1.008602153494564,nan,1.0079587043984632,nan
d Y p,3,-11.271831889427348,nan,-12.511701828204764,nan,-12.522471925891091,nan,1.074509187409474,nan,1.074515575371717,nan,1.0019217650963437,nan,1.001867738301382,nan
d Y t,3,-9.806119681176458,nan,-11.471338749422905,nan,-11.48032137473571,nan,1.2079325413189392,nan,1.207605178347793,nan,1.0030148720922285,nan,1.002863462544339,nan
d I T,3,-11.699273970768143,nan,-13.973270949942519,nan,-13.968474213233272,nan,1.087789585622377,nan,1.0877633033928478,nan,1.0076376473217243,nan,1.0070801241840897,nan
d I Z,3,-16.404792130590515,nan,-inf,nan,-18.91344442593525,nan,1.0839958613425416,nan,1.0839790688985884,nan,1.0075733469102017,nan,1.007021552169798,nan
f i k,3,-10.962620039007554,nan,-13.260793187631137,nan,-13.270316035319656,nan,1.1356910835543215,nan,1.1355448271239774,nan,1.0035312519069555,nan,1.0033336801976585,nan
f i s,3,-10.694201543810909,nan,-13.286529702129824,nan,-13.29501021717114,nan,1.1471365568053504,nan,1.1469616701744554,nan,1.0017951407958443,nan,1.001752235811786,nan
f R s,3,-11.962911447687262,nan,-14.196688031947183,nan,-14.195940059680034,nan,1.0868043478064324,nan,1.0867788362486046,nan,1.0016028984021252,nan,1.0015770669485735,nan
f R t,3,-11.283333718384501,nan,-13.63412949656953,nan,-13.633699680321248,nan,1.168851672909313,nan,1.1686209246329289,nan,1.0012170959329894,nan,1.0012256348628241,nan
f Y k,3,-11.7897642489587,nan,-12.406640215893468,nan,-12.419951519954367,nan,1.0836959203136927,nan,1.0836783974642517,nan,1.0024368272293733,nan,1.002336861595377,nan
f ^ l,3,-10.461015630096915,nan,-12.005797975565056,nan,-12.016765482072731,nan,1.1431065746524898,nan,1.142942193473194,nan,1.0017911877507524,nan,1.001748952733812,nan
g e s,3,-10.539455010485753,nan,-13.62688533086626,nan,-13.618902727550932,nan,1.1634566640663193,nan,1.1632414590629159,nan,1.0021862139917694,nan,1.002108045334834,nan
g W d,3,-11.810318366245212,nan,-17.374991327573873,nan,-16.981581568792738,nan,1.1147329157231607,nan,1.1146382805678412,nan,1.0013503086419753,nan,1.0013466091490437,nan
g W r,3,-11.583329149378786,nan,-20.60153156292504,nan,-19.820614161793788,nan,1.142253491854848,nan,1.1420900155431475,nan,1.0000643004115226,nan,1.0001751688632123,nan
g W z,3,-12.3413833939031,nan,-19.908269357095744,nan,-19.131902071849314,nan,1.0668291091387985,nan,1.0668543026318524,nan,1,1,1.0001165968489207,1.0
g i C,3,-12.553714924323987,nan,-13.727110956303381,nan,-13.756920081140247,nan,1.1063328626819708,nan,1.106260611450548,nan,1.0004501028806585,nan,1.0005266009489617,nan
g i J,3,-12.736036481117942,nan,-14.798046561244405,nan,-14.814250036408207,nan,1.1065900643280615,nan,1.1065171697213452,nan,1.0004501028806585,nan,1.0005266009489617,nan
g i D,3,-10.417889649287261,nan,-15.619835062028848,nan,-15.596496163132583,nan,1.1298668132992549,nan,1.1297356932284968,nan,1.0043081275720165,nan,1.004040921806456,nan
g R g,3,-12.055143166497423,nan,-15.445142468843839,nan,-15.418073021646155,nan,1.0785366619135055,nan,1.07853239878055,nan,1.0003208432167645,nan,1.0004089097407163,nan
g u v,3,-11.839486831455782,nan,-18.827451077249716,nan,-18.54845394837704,nan,1.184524241920519,nan,1.1842582998852849,nan,1.001543209876543,nan,1.0015223251919185,nan
h e s,3,-10.74972863316199,nan,-11.36581180764658,nan,-11.377627800929055,nan,1.194073446128188,nan,1.1937825818610404,nan,1.006259274514903,nan,1.0058216347511044,nan
h e n,3,-10.41665994707896,nan,-11.650258757279804,nan,-11.65963191595935,nan,1.2086053391323033,nan,1.2082781241610852,nan,1.0056805708111995,nan,1.0052944866224802,nan
h i n,3,-10.002325601230016,nan,-9.552859878911987,nan,-9.567510900241322,nan,1.2110237188179138,nan,1.2106905162382817,nan,1.0317742736283737,nan,1.0290852160001234,nan
h Y s,3,-11.162538497264194,nan,-11.584010354749285,nan,-11.596418307216204,nan,1.1444966625731698,nan,1.1443285442785112,nan,1.0048538892332868,nan,1.0045407109519626,nan
h ^ s,3,-9.934952461920172,nan,-10.517324582084576,nan,-10.530732998864984,nan,1.2131022757597034,nan,1.2127642984684552,nan,1.0081470458787631,nan,1.0075393744537422,nan
J R T,3,-15.595518711897359,nan,-inf,nan,-19.175424223394998,nan,1.0252922574829257,nan,1.0254205572321213,nan,1,1,1.0001165968489207,1.0
J ^ n,3,-11.341213371657775,nan,-9.649925812634248,nan,-9.701029295830224,nan,1.1763732909133453,nan,1.1761256372454991,nan,1.017820171772004,nan,1.0163536537303404,nan
k e d,3,-10.341306041573656,nan,-12.005679346093462,nan,-12.014192990661638,nan,1.1739679372522072,nan,1.1737266811919105,nan,1.0025634515298727,nan,1.0024523640849732,nan
k R m,3,-11.354445180106223,nan,-14.45379257517677,nan,-14.445836331033952,nan,1.0968925853051548,nan,1.0968426481688607,nan,1.0004474675172637,nan,1.0005244122303123,nan
l e l,3,-10.212654235859246,nan,-11.636104048834081,nan,-11.64592771585519,nan,1.1650483351245124,nan,1.1648298216889956,nan,1.0017931642732985,nan,1.0017505942727989,nan
m @ b,3,-10.7701621150611,nan,-15.75155921354859,nan,-15.737714501227757,nan,1.1157032559143865,nan,1.1156074493555672,nan,1.0025502747128994,nan,1.002441420491726,nan
m e p,3,-11.017785605830303,nan,-12.827602617658657,nan,-12.836620301880346,nan,1.114812007933304,nan,1.1147185674593787,nan,1.0044018098300824,nan,1.0041290653129347,nan
m @ v,3,-11.70003626571393,nan,-12.653412307509306,nan,-12.66739220416201,nan,1.1051579884246745,nan,1.1050885602528797,nan,1.0030646780050805,nan,1.0029099966060586,nan
m @ z,3,-10.844036021253965,nan,-12.24431525078525,nan,-12.252907453169184,nan,1.115446054268296,nan,1.1153508910847698,nan,1.002228772655286,nan,1.0021485604202682,nan
m R n,3,-10.752957998826549,nan,-14.126599328935832,nan,-14.101997737740879,nan,1.1228061004306962,nan,1.122691182502521,nan,1.0014146090534979,nan,1.0014051811633353,nan
m R s,3,-11.08602668490958,nan,-14.523386097078292,nan,-14.498389681324518,nan,1.108274207426581,nan,1.1081956402024762,nan,1.0011574074074074,nan,1.001170893106169,nan
m Y d,3,-10.8392061248599,nan,-10.895368316104106,nan,-10.910340121305971,nan,1.119118969234253,nan,1.1190134876088744,nan,1.0056911122647783,nan,1.0053032414970777,nan
m ^ b,3,-10.0688112109809,nan,-13.44099443708741,nan,-13.440635155316038,nan,1.1400779774825147,nan,1.1399218221336271,nan,1.0033376918315389,nan,1.0031574169751214,nan
n e s,3,-9.54507372641846,nan,-13.29512763012284,nan,-13.297132785070026,nan,1.174001032992191,nan,1.1737597710639298,nan,1.0024407802744653,nan,1.002340144673351,nan
n e n,3,-9.212005040335429,nan,-13.579574579756063,nan,-13.579136900100321,nan,1.1885329259963062,nan,1.1882553133639746,nan,1.0018620765707618,nan,1.0018129965447269,nan
n c d,3,-10.587116720681186,nan,-18.341347051408857,nan,-18.046313727089515,nan,1.1120398379488479,nan,1.1119519201463057,nan,1.000063641570674,nan,1.00017462168355,nan
n W d,3,-10.815937082177918,nan,-12.726087452090432,nan,-12.731203749484541,nan,1.1252772846490324,nan,1.1251565925688551,nan,1.0132512823580067,nan,1.012197253224708,nan
n c G,3,-11.634776127377883,nan,-14.333394035746235,nan,-14.323176884642386,nan,1.0509544470023457,nan,1.0510193308319578,nan,1.0003851436282873,nan,1.0004674817550079,nan
n i n,3,-8.797670694486484,nan,-11.890346106146453,nan,-11.896401570362903,nan,1.1909513056819168,nan,1.1906677054411712,nan,1.0021809432649802,nan,1.0021036678975355,nan
p e k,3,-10.932695386646264,nan,-12.655885634132904,nan,-12.662573175150182,nan,1.143499471320912,nan,1.1433339304212582,nan,1.0063001226475208,nan,1.00585555989017,nan
p e m,3,-11.017785605830303,nan,-13.592350019536703,nan,-13.596894599675744,nan,1.1382911379875786,nan,1.1381386254376138,nan,1.0021205958985495,nan,1.002048378961218,nan
p e p,3,-11.45041137039775,nan,-13.623338222667343,nan,-13.628941722634217,nan,1.1035689157653563,nan,1.1035032588799845,nan,1.0011560897257101,nan,1.0011697987468444,nan
p i m,3,-10.603451259981359,nan,-13.074833264136725,nan,-13.083160091145043,nan,1.1407095176731892,nan,1.1405510175148104,nan,1.0029406890679757,nan,1.002796682835112,nan
p R b,3,-12.170588704817572,nan,-14.706145493864204,nan,-14.707529813905083,nan,1.0518922263697443,nan,1.0519543550981636,nan,1.0004481263581124,nan,1.0005249594099748,nan
p R d,3,-11.713397583352549,nan,-12.332176742225942,nan,-12.346886004323698,nan,1.099538831308016,nan,1.0994817747633552,nan,1.0006410275926805,nan,1.0007006754528496,nan
